2.83176,5.34965,1.24108,0.182127,3.76517,2.29035,5.05587,0.871466,-0.741992,2
2.71805,5.83436,1.06552,-0.900082,3.9282,2.83176,5.34965,1.24108,0.182127,3.76517
2.12743,5.90317,1.93255,0.893369,5.34842,2.71805,5.83436,1.06552,-0.900082,3.9282
0.773893,6.54262,1.83745,-2.01897,6.05882,2.12743,5.90317,1.93255,0.893369,5.34842
-0.71354,6.35431,1.7918,0.18932,6.12107,0.773893,6.54262,1.83745,-2.01897,6.05882
-0.706121,4.85837,1.90181,2.07144,6.16196,-0.71354,6.35431,1.7918,0.18932,6.12107
-2.11638,4.35146,1.83681,2.7473,6.63218,-0.706121,4.85837,1.90181,2.07144,6.16196
2.65896,3.64351,1.21696,-2.88378,2,2.29035,5.05587,0.871466,-0.741992,2
2.27447,2.19376,1.19758,-1.71317,2,2.65896,3.64351,1.21696,-2.88378,2
1.99902,0.720152,1.14638,1.37681,2,2.27447,2.19376,1.19758,-1.71317,2
1.4895,-0.690624,1.13657,1.10628,2,1.99902,0.720152,1.14638,1.37681,2
4.05473,4.64022,1.74212,0.48825,6.45394,2.83176,5.34965,1.24108,0.182127,3.76517
1.12522,-2.14435,1.07349,1.11236,2,1.4895,-0.690624,1.13657,1.10628,2
1.11515,4.16421,1.14322,0.933583,2,2.29035,5.05587,0.871466,-0.741992,2
1.97876,-3.37735,1.10791,-0.395616,2.23631,1.12522,-2.14435,1.07349,1.11236,2
-0.123369,-2.9748,1.03638,1.62799,2,1.12522,-2.14435,1.07349,1.11236,2
0.568193,0.556364,0.726974,0.371578,2,1.99902,0.720152,1.14638,1.37681,2
4.82023,3.51019,1.11999,-1.47882,9.0851,4.05473,4.64022,1.74212,0.48825,6.45394
-1.60913,-3.08711,0.863447,-0.122533,2.00122,-0.123369,-2.9748,1.03638,1.62799,2
3.45831,-3.37616,1.35476,-1.7231,2.39474,1.97876,-3.37735,1.10791,-0.395616,2.23631
2.04829,6.13882,0.837148,-1.20098,3.9282,2.71805,5.83436,1.06552,-0.900082,3.9282
-2.94685,-2.41032,0.81375,-1.90793,2.04187,-1.60913,-3.08711,0.863447,-0.122533,2.00122
6.11821,2.76971,1.25011,-1.55711,10.9897,4.82023,3.51019,1.11999,-1.47882,9.0851
6.53504,3.44305,0.986457,2.83206,10.9921,6.11821,2.76971,1.25011,-1.55711,10.9897
5.14488,4.66106,1.16719,0.601005,10.1492,4.82023,3.51019,1.11999,-1.47882,9.0851
2.79242,1.16521,1.38799,-1.70901,2,1.99902,0.720152,1.14638,1.37681,2
1.18074,-4.62838,1.32723,-0.436353,2.39575,1.97876,-3.37735,1.10791,-0.395616,2.23631
1.56947,-3.51674,1.26983,-1.59299,2.49587,1.97876,-3.37735,1.10791,-0.395616,2.23631
3.02416,5.43785,1.10458,3.12275,3.76517,2.83176,5.34965,1.24108,0.182127,3.76517
2.28993,2.46423,1.87421,2.96277,2,2.27447,2.19376,1.19758,-1.71317,2
