4.05473,4.64022,1.74212,0.48825,4.72839,2.83176,5.34965,1.24108,0.182127,2
4.82023,3.51019,1.11999,-1.47882,8.35381,4.05473,4.64022,1.74212,0.48825,4.72839
6.11821,2.76971,1.25011,-1.55711,11.0495,4.82023,3.51019,1.11999,-1.47882,8.35381
6.53504,3.44305,0.986457,2.83206,11.0528,6.11821,2.76971,1.25011,-1.55711,11.0495
1.33916,5.48762,1.29689,2.95818,3.31129,2.83176,5.34965,1.24108,0.182127,2
0.122974,4.6106,1.33869,-2.86976,7.85065,1.33916,5.48762,1.29689,2.95818,3.31129
1.2143,3.58152,1.34074,-1.20382,7.85065,0.122974,4.6106,1.33869,-2.86976,7.85065
1.44699,2.10164,1.4169,-0.769703,7.85065,1.2143,3.58152,1.34074,-1.20382,7.85065
2.82796,6.84963,1.24755,-3.02467,2.37411,2.83176,5.34965,1.24108,0.182127,2
2.53083,1.07974,1.24077,0.408672,7.85065,1.44699,2.10164,1.4169,-0.769703,7.85065
1.72319,-0.180183,1.34233,2.7735,7.85065,2.53083,1.07974,1.24077,0.408672,7.85065
0.468476,-0.995163,1.44958,1.42863,7.85065,1.72319,-0.180183,1.34233,2.7735,7.85065
-0.85089,-1.70696,1.3984,-3.03036,7.85975,0.468476,-0.995163,1.44958,1.42863,7.85065
-2.34716,-1.68632,1.29466,-0.947763,7.85975,-0.85089,-1.70696,1.3984,-3.03036,7.85975
0.365768,6.6259,1.37955,0.645494,4.22523,1.33916,5.48762,1.29689,2.95818,3.31129
1.06567,-2.35736,1.64391,1.39002,7.85065,0.468476,-0.995163,1.44958,1.42863,7.85065
7.24933,4.76147,1.02615,-2.95466,11.0872,6.53504,3.44305,0.986457,2.83206,11.0528
2.44741,-2.92067,1.49064,2.237,7.85065,1.06567,-2.35736,1.64391,1.39002,7.85065
-2.97041,-3.04843,1.37347,-1.91004,7.86768,-2.34716,-1.68632,1.29466,-0.947763,7.85975
3.89439,-3.30907,1.56395,-0.811469,7.8653,2.44741,-2.92067,1.49064,2.237,7.85065
3.07766,8.32537,1.34673,0.144767,8.04876,2.82796,6.84963,1.24755,-3.02467,2.37411
2.85147,-3.3756,1.71355,2.06012,7.85065,2.44741,-2.92067,1.49064,2.237,7.85065
-1.37177,4.73178,1.30613,0.38992,7.85065,0.122974,4.6106,1.33869,-2.86976,7.85065
1.60076,-2.44262,1.41999,1.86199,7.85065,1.06567,-2.35736,1.64391,1.39002,7.85065
2.75555,5.05317,1.8511,-0.738101,2.01137,2.83176,5.34965,1.24108,0.182127,2
6.09064,2.30384,1.66368,-1.74074,12.7484,6.11821,2.76971,1.25011,-1.55711,11.0495
6.23538,3.71712,1.03764,-1.24704,12.6608,6.53504,3.44305,0.986457,2.83206,11.0528
-0.363074,-2.61979,1.05963,2.85376,7.86343,-0.85089,-1.70696,1.3984,-3.03036,7.85975
0.099317,1.66182,0.926648,1.27533,7.85065,1.44699,2.10164,1.4169,-0.769703,7.85065
3.43135,-0.0950626,0.998085,-1.72864,7.88291,2.53083,1.07974,1.24077,0.408672,7.85065
