8.70237,6.65583,1.72757,-2.56619,4.56923,8.7993,5.89022,0.982987,1.06044,2
8.12804,4.55033,0.919015,2.96512,2,8.7993,5.89022,0.982987,1.06044,2
8.95467,8.10006,1.41048,0.91607,4.56923,8.70237,6.65583,1.72757,-2.56619,4.56923
6.67622,4.92701,0.937912,-2.63435,2,8.12804,4.55033,0.919015,2.96512,2
5.22784,4.54089,0.993629,-2.23352,2,6.67622,4.92701,0.937912,-2.63435,2
3.84829,5.12397,1.07636,-0.51033,2.01115,5.22784,4.54089,0.993629,-2.23352,2
7.93132,9.19105,1.52225,-0.884819,4.56923,8.95467,8.10006,1.41048,0.91607,4.56923
4.69623,4.84674,1.05532,-2.70843,2,5.22784,4.54089,0.993629,-2.23352,2
3.04081,3.86014,1.10274,1.34111,2.01115,3.84829,5.12397,1.07636,-0.51033,2.01115
2.3133,2.55138,1.19153,-1.41275,2.01275,3.04081,3.86014,1.10274,1.34111,2.01115
2.81283,1.14311,1.06025,1.51313,2.01275,2.3133,2.55138,1.19153,-1.41275,2.01275
1.36934,0.735264,1.05833,-1.11879,2.01275,2.81283,1.14311,1.06025,1.51313,2.01275
0.49248,-0.480834,1.1054,0.576215,2.01275,1.36934,0.735264,1.05833,-1.11879,2.01275
-1.00724,-0.456563,1.12105,1.16971,2.01275,0.49248,-0.480834,1.1054,0.576215,2.01275
1.61683,1.99094,0.817048,-0.743755,2.01275,2.3133,2.55138,1.19153,-1.41275,2.01275
1.29479,1.48135,0.95461,-1.01857,2.01275,1.61683,1.99094,0.817048,-0.743755,2.01275
2.64278,-0.283955,1.48986,-0.220743,2.01275,2.81283,1.14311,1.06025,1.51313,2.01275
3.64704,-1.39566,1.56453,2.4173,2.0136,2.64278,-0.283955,1.48986,-0.220743,2.01275
-2.28206,-1.22967,1.28585,-2.59649,2.01452,-1.00724,-0.456563,1.12105,1.16971,2.01275
-2.08924,-2.71662,1.32818,0.807384,2.01461,-2.28206,-1.22967,1.28585,-2.59649,2.01452
3.59858,-2.88656,1.40682,-1.7917,2.02902,3.64704,-1.39566,1.56453,2.4173,2.0136
9.31551,9.02215,1.06834,-1.53205,4.63993,8.95467,8.10006,1.41048,0.91607,4.56923
9.37836,8.98944,1.84865,-1.40644,4.63993,9.31551,9.02215,1.06834,-1.53205,4.63993
-1.6704,-0.376776,1.24578,2.67554,2.01275,-1.00724,-0.456563,1.12105,1.16971,2.01275
2.85698,-4.18302,1.26818,-2.90343,2.0333,3.59858,-2.88656,1.40682,-1.7917,2.02902
-3.5431,-3.0857,1.31926,2.67637,2.0151,-2.08924,-2.71662,1.32818,0.807384,2.01461
1.71788,4.53075,1.32662,-1.6156,2.01249,3.04081,3.86014,1.10274,1.34111,2.01115
5.16434,4.42547,1.78313,-2.01851,2,5.22784,4.54089,0.993629,-2.23352,2
0.519597,5.43301,1.334,0.798711,2.05094,1.71788,4.53075,1.32662,-1.6156,2.01249
2.68255,-3.96705,0.680566,-1.99267,2.03871,2.85698,-4.18302,1.26818,-2.90343,2.0333
