3.34361,-8.4535,1.41946,1.37913,13.2785,3.06098,-8.47845,0.889639,-0.458938,2
3.09928,-8.17015,1.90478,2.67804,23.3159,3.34361,-8.4535,1.41946,1.37913,13.2785
1.6938,-7.66116,1.78009,-2.68508,27.738,3.09928,-8.17015,1.90478,2.67804,23.3159
4.69316,-7.81554,1.56679,2.15621,19.952,3.34361,-8.4535,1.41946,1.37913,13.2785
0.27985,-8.16085,1.74764,-1.97297,28.9551,1.6938,-7.66116,1.78009,-2.68508,27.738
5.95678,-7.11808,1.15834,0.985082,19.952,4.69316,-7.81554,1.56679,2.15621,19.952
6.18627,-5.63659,1.10827,-1.15141,19.9694,5.95678,-7.11808,1.15834,0.985082,19.952
6.95575,-8.23508,1.22449,-1.79845,19.952,5.95678,-7.11808,1.15834,0.985082,19.952
5.43379,-4.34079,1.03994,0.982589,19.9694,6.18627,-5.63659,1.10827,-1.15141,19.9694
5.8226,-6.80956,1.78826,-2.98152,19.9557,5.95678,-7.11808,1.15834,0.985082,19.952
6.27318,-3.10753,1.19641,0.159415,19.9694,5.43379,-4.34079,1.03994,0.982589,19.9694
7.74885,-3.37609,1.21351,1.86887,19.9694,6.27318,-3.10753,1.19641,0.159415,19.9694
6.20632,-1.60967,1.15249,2.95814,19.9694,6.27318,-3.10753,1.19641,0.159415,19.9694
5.94832,-1.59118,1.58675,-0.71718,19.9699,6.20632,-1.60967,1.15249,2.95814,19.9694
4.24512,-8.34939,0.801593,1.86513,23.9127,4.69316,-7.81554,1.56679,2.15621,19.952
8.45077,-2.09674,0.866285,-1.81282,19.97,7.74885,-3.37609,1.21351,1.86887,19.9694
5.89962,-8.12498,0.814172,3.07525,20.6145,5.95678,-7.11808,1.15834,0.985082,19.952
6.3138,-2.77463,0.798566,-1.51997,19.9712,6.27318,-3.10753,1.19641,0.159415,19.9694
7.78587,-1.94154,1.49124,-2.89364,19.97,8.45077,-2.09674,0.866285,-1.81282,19.97
5.22107,-1.64642,1.01963,0.977079,19.9699,5.94832,-1.59118,1.58675,-0.71718,19.9699
8.34982,-0.557923,1.62378,1.28787,19.97,7.78587,-1.94154,1.49124,-2.89364,19.97
7.54115,0.689624,1.42456,-2.49881,19.9702,8.34982,-0.557923,1.62378,1.28787,19.97
7.75256,-6.96438,1.24507,1.89462,19.952,6.95575,-8.23508,1.22449,-1.79845,19.952
8.22515,2.02404,1.38595,-2.47702,19.9704,7.54115,0.689624,1.42456,-2.49881,19.9702
7.13421,-2.26532,1.48206,-0.938904,19.9702,7.78587,-1.94154,1.49124,-2.89364,19.97
7.56407,3.37004,1.42128,2.87732,19.9704,8.22515,2.02404,1.38595,-2.47702,19.9704
6.52916,4.45129,1.32203,-3.08409,19.9704,7.56407,3.37004,1.42128,2.87732,19.9704
5.12313,4.97386,1.32497,1.28437,19.9704,6.52916,4.45129,1.32203,-3.08409,19.9704
3.75877,4.3735,1.49259,-1.23884,19.9704,5.12313,4.97386,1.32497,1.28437,19.9704
2.28481,4.64789,1.53882,2.98122,19.9704,3.75877,4.3735,1.49259,-1.23884,19.9704
