8.00349,-0.0209751,1.44884,-1.05459,6.42135,7.58392,1.41911,1.43832,-1.107,2
9.35641,-0.194337,0.824709,3.0666,7.97434,8.00349,-0.0209751,1.44884,-1.05459,6.42135
8.70553,-0.756757,0.995215,-2.16808,11.3974,9.35641,-0.194337,0.824709,3.0666,7.97434
6.31107,2.21072,1.49479,2.15078,2,7.58392,1.41911,1.43832,-1.107,2
7.18837,3.35463,1.08029,0.82909,2,6.31107,2.21072,1.49479,2.15078,2
8.6999,-2.25665,1.0125,2.96759,12.7397,8.70553,-0.756757,0.995215,-2.16808,11.3974
6.04254,4.31554,1.19743,2.83653,2,7.18837,3.35463,1.08029,0.82909,2
8.88139,2.17182,1.44024,1.63661,2,7.58392,1.41911,1.43832,-1.107,2
4.96155,5.34774,1.07092,-3.09437,2,6.04254,4.31554,1.19743,2.83653,2
3.46747,5.46244,1.13861,0.0867709,2,4.96155,5.34774,1.07092,-3.09437,2
2.19868,4.66285,1.10956,0.511076,2.02568,3.46747,5.46244,1.13861,0.0867709,2
0.845839,5.30928,1.15378,0.534557,2.04445,2.19868,4.66285,1.10956,0.511076,2.02568
-0.157196,4.19421,1.17698,-0.202499,2.04463,0.845839,5.30928,1.15378,0.534557,2.04445
-0.110494,6.41889,0.830999,-3.10062,2.04576,0.845839,5.30928,1.15378,0.534557,2.04445
-1.64494,4.38427,1.15494,2.42903,2.07257,-0.157196,4.19421,1.17698,-0.202499,2.04463
-2.96477,3.67468,1.22224,-0.15354,2.07419,-1.64494,4.38427,1.15494,2.42903,2.07257
1.8016,5.95105,1.45146,1.48186,2.06782,0.845839,5.30928,1.15378,0.534557,2.04445
7.51333,1.36044,1.28922,-0.426889,2.00733,7.58392,1.41911,1.43832,-1.107,2
0.281693,6.5475,1.30291,0.213398,2.05045,-0.110494,6.41889,0.830999,-3.10062,2.04576
0.429361,4.16906,0.666804,-0.609735,2.04463,-0.157196,4.19421,1.17698,-0.202499,2.04463
2.08873,7.4015,1.40819,-2.93482,2.06812,1.8016,5.95105,1.45146,1.48186,2.06782
7.01925,5.45238,1.2578,-2.51764,2,6.04254,4.31554,1.19743,2.83653,2
9.5657,-0.551542,1.61245,-1.9893,10.5745,9.35641,-0.194337,0.824709,3.0666,7.97434
6.29739,2.66131,1.32708,-1.65357,2,6.31107,2.21072,1.49479,2.15078,2
9.01989,3.12563,1.6143,1.93783,2,8.88139,2.17182,1.44024,1.63661,2
8.65157,-1.88552,1.15368,-1.31053,14.0319,8.6999,-2.25665,1.0125,2.96759,12.7397
8.34542,-2.2852,1.67631,-1.81022,15.1778,8.65157,-1.88552,1.15368,-1.31053,14.0319
3.13358,4.76418,1.77751,3.04509,2.00011,3.46747,5.46244,1.13861,0.0867709,2
-0.106285,5.02072,1.44405,-0.811002,2.04463,-0.157196,4.19421,1.17698,-0.202499,2.04463
1.77534,3.47725,1.53731,0.0741851,2.02568,2.19868,4.66285,1.10956,0.511076,2.02568
