-1.34472,-4.95763,1.30186,-0.0165405,10.3309,-1.09704,-5.11399,1.36757,-2.90997,2
-1.72736,-5.6163,0.75649,2.87704,10.3309,-1.34472,-4.95763,1.30186,-0.0165405,10.3309
-1.70991,-5.67974,1.45629,-2.52095,10.3521,-1.72736,-5.6163,0.75649,2.87704,10.3309
0.296364,-5.66508,1.29875,-2.6915,2.02645,-1.09704,-5.11399,1.36757,-2.90997,2
1.37793,-4.62646,1.33715,-1.60784,2.90112,0.296364,-5.66508,1.29875,-2.6915,2.02645
-3.12496,-6.17738,1.45734,0.212339,10.6472,-1.70991,-5.67974,1.45629,-2.52095,10.3521
1.06028,-3.16238,1.26248,2.17372,2.97954,1.37793,-4.62646,1.33715,-1.60784,2.90112
0.547105,-1.75592,1.17019,0.72429,2.97954,1.06028,-3.16238,1.26248,2.17372,2.97954
-0.488756,-0.672611,1.22883,-2.17509,3.01679,0.547105,-1.75592,1.17019,0.72429,2.97954
1.7065,-0.804263,1.15746,1.95182,2.97954,0.547105,-1.75592,1.17019,0.72429,2.97954
-0.600806,0.822773,1.26446,-1.19311,3.02266,-0.488756,-0.672611,1.22883,-2.17509,3.01679
3.03244,-0.24033,1.57442,2.23302,2.97954,1.7065,-0.804263,1.15746,1.95182,2.97954
1.18949,-0.563184,1.64105,1.09122,2.97954,1.7065,-0.804263,1.15746,1.95182,2.97954
3.17254,0.238515,1.16026,-1.63467,2.99194,3.03244,-0.24033,1.57442,2.23302,2.97954
3.87722,1.56253,1.18041,1.21054,2.99209,3.17254,0.238515,1.16026,-1.63467,2.99194
-4.55819,-6.60029,1.58763,0.111001,10.6472,-3.12496,-6.17738,1.45734,0.212339,10.6472
-6.03253,-6.84625,1.46176,-0.87198,10.6472,-4.55819,-6.60029,1.58763,0.111001,10.6472
-6.87312,-5.60701,1.54955,-0.41412,10.6472,-6.03253,-6.84625,1.46176,-0.87198,10.6472
3.11636,2.79821,1.56013,2.05769,2.99217,3.87722,1.56253,1.18041,1.21054,2.99209
3.34517,4.28058,1.57513,-1.62952,2.99222,3.11636,2.79821,1.56013,2.05769,2.99217
3.83334,5.68955,1.4124,2.13193,2.99287,3.34517,4.28058,1.57513,-1.62952,2.99222
-2.86724,-6.05941,1.20868,-0.36427,11.0269,-3.12496,-6.17738,1.45734,0.212339,10.6472
-0.0763748,-6.11602,0.895274,2.26946,2.02645,0.296364,-5.66508,1.29875,-2.6915,2.02645
0.351811,1.96053,1.04528,-1.46913,3.02648,-0.600806,0.822773,1.26446,-1.19311,3.02266
1.9261,-1.80534,1.22846,-0.331361,3.03751,1.7065,-0.804263,1.15746,1.95182,2.97954
5.03294,4.83184,1.13797,2.6408,2.99288,3.83334,5.68955,1.4124,2.13193,2.99287
6.28202,5.6326,1.3584,-2.21449,2.99288,5.03294,4.83184,1.13797,2.6408,2.99288
0.645073,0.587856,0.866287,-0.04994,3.02266,-0.600806,0.822773,1.26446,-1.19311,3.02266
-8.34747,-5.55323,1.27863,-0.856656,10.6472,-6.87312,-5.60701,1.54955,-0.41412,10.6472
7.74384,5.38675,1.12901,-1.31465,2.99288,6.28202,5.6326,1.3584,-2.21449,2.99288
