7.58392,1.41911,1.43832,-1.107,5.60888,7.85552,2.89423,1.45421,2.41418,2
8.00349,-0.0209751,1.44884,-1.05459,10.175,7.58392,1.41911,1.43832,-1.107,5.60888
9.35641,-0.194337,0.824709,3.0666,11.2526,8.00349,-0.0209751,1.44884,-1.05459,10.175
6.2241,2.03319,1.59253,-0.926803,5.69456,7.58392,1.41911,1.43832,-1.107,5.60888
5.47823,0.746359,1.3983,1.3333,5.69456,6.2241,2.03319,1.59253,-0.926803,5.69456
7.36375,4.30816,1.35951,-2.13146,2,7.85552,2.89423,1.45421,2.41418,2
5.03952,2.89005,1.25703,-0.572585,5.69456,6.2241,2.03319,1.59253,-0.926803,5.69456
4.13784,4.0868,1.18797,0.538969,5.69456,5.03952,2.89005,1.25703,-0.572585,5.69456
3.35002,2.92564,1.71811,2.46332,5.69456,4.13784,4.0868,1.18797,0.538969,5.69456
2.02543,3.60428,1.53124,-1.99947,5.70167,3.35002,2.92564,1.71811,2.46332,5.69456
7.00304,0.0605472,0.661499,1.16919,10.175,8.00349,-0.0209751,1.44884,-1.05459,10.175
1.63652,4.82363,0.748973,0.980253,5.71909,2.02543,3.60428,1.53124,-1.99947,5.70167
0.202359,4.38414,0.754611,-1.12225,5.71909,1.63652,4.82363,0.748973,0.980253,5.71909
-1.16859,4.99265,0.769731,0.700472,5.72024,0.202359,4.38414,0.754611,-1.12225,5.71909
4.38072,5.5649,1.10912,1.60017,5.69456,4.13784,4.0868,1.18797,0.538969,5.69456
-2.21053,3.91468,0.818258,1.22422,5.72529,-1.16859,4.99265,0.769731,0.700472,5.72024
1.17615,5.07388,1.31436,-1.95496,5.72432,1.63652,4.82363,0.748973,0.980253,5.71909
6.76598,2.21428,1.42258,-1.10837,5.84164,6.2241,2.03319,1.59253,-0.926803,5.69456
5.09032,3.8804,0.943356,0.244782,5.69456,4.13784,4.0868,1.18797,0.538969,5.69456
8.70553,-0.756757,0.995215,-2.16808,13.2236,9.35641,-0.194337,0.824709,3.0666,11.2526
5.92439,0.325937,1.04467,0.318728,5.69456,5.47823,0.746359,1.3983,1.3333,5.69456
9.31946,2.73406,1.16917,0.469189,2,7.85552,2.89423,1.45421,2.41418,2
7.78107,5.74522,1.46293,-1.90086,2,7.36375,4.30816,1.35951,-2.13146,2
-1.01754,6.46657,1.00369,0.518773,5.72097,-1.16859,4.99265,0.769731,0.700472,5.72024
2.04337,3.85751,1.50557,2.34192,5.70261,2.02543,3.60428,1.53124,-1.99947,5.70167
7.14158,2.99927,1.39456,2.01149,2,7.85552,2.89423,1.45421,2.41418,2
8.5128,4.13363,0.874325,1.50424,2,7.36375,4.30816,1.35951,-2.13146,2
8.16499,5.57479,1.11734,1.57714,2,7.78107,5.74522,1.46293,-1.90086,2
7.52341,1.98377,0.960012,1.01424,5.60888,7.58392,1.41911,1.43832,-1.107,5.60888
9.61393,-0.689534,1.87171,2.14543,11.2526,9.35641,-0.194337,0.824709,3.0666,11.2526
