-1.11917,-7.96126,1.35784,-0.142722,2,-2.61156,-8.10779,1.39404,-2.66357,2
0.379452,-7.9812,1.41891,0.631868,2,-1.11917,-7.96126,1.35784,-0.142722,2
-4.00645,-8.57756,1.10491,-1.56405,2.22674,-2.61156,-8.10779,1.39404,-2.66357,2
1.86433,-7.76899,1.40895,1.91314,2,0.379452,-7.9812,1.41891,0.631868,2
-5.47584,-8.85913,1.2126,2.17344,8.2209,-4.00645,-8.57756,1.10491,-1.56405,2.22674
-6.56515,-7.8283,1.18436,-2.85344,11.0709,-5.47584,-8.85913,1.2126,2.17344,8.2209
-1.21261,-9.08348,1.61569,-0.490895,2,-1.11917,-7.96126,1.35784,-0.142722,2
3.1012,-8.6098,1.29406,-2.09845,2,1.86433,-7.76899,1.40895,1.91314,2
2.23069,-7.64649,1.80769,3.08695,2,1.86433,-7.76899,1.40895,1.91314,2
4.42457,-7.9116,1.39992,2.62572,2,3.1012,-8.6098,1.29406,-2.09845,2
5.62193,-7.00826,1.41749,2.87044,2.03821,4.42457,-7.9116,1.39992,2.62572,2
5.17924,-5.57609,1.47153,1.74472,2.03821,5.62193,-7.00826,1.41749,2.87044,2.03821
6.78682,-7.65962,0.809566,-0.17099,2.06976,5.62193,-7.00826,1.41749,2.87044,2.03821
5.37124,-4.08863,1.49557,-2.07549,2.03821,5.17924,-5.57609,1.47153,1.74472,2.03821
6.12224,-2.79515,1.38192,-1.98142,2.03821,5.37124,-4.08863,1.49557,-2.07549,2.03821
5.24168,-1.58538,1.48708,-0.455423,2.03825,6.12224,-2.79515,1.38192,-1.98142,2.03821
-3.40483,-9.49088,1.42962,-0.165386,2.22674,-4.00645,-8.57756,1.10491,-1.56405,2.22674
-5.63206,-9.26718,1.36503,2.53728,12.8155,-5.47584,-8.85913,1.2126,2.17344,8.2209
8.12604,-7.11127,1.20431,2.98553,2.07103,6.78682,-7.65962,0.809566,-0.17099,2.06976
5.68964,-2.64721,1.12152,-0.379451,2.03828,6.12224,-2.79515,1.38192,-1.98142,2.03821
7.57177,-2.46588,1.18078,1.85304,2.03821,6.12224,-2.79515,1.38192,-1.98142,2.03821
9.06227,-2.3018,1.21945,1.45732,2.03821,7.57177,-2.46588,1.18078,1.85304,2.03821
7.80963,-1.04241,1.58965,0.14104,2.03821,7.57177,-2.46588,1.18078,1.85304,2.03821
4.39665,-8.10297,0.839429,1.62328,2.02266,4.42457,-7.9116,1.39992,2.62572,2
9.06921,-0.228271,1.56413,-1.42171,2.03823,7.80963,-1.04241,1.58965,0.14104,2.03821
9.04129,1.26732,1.45264,-1.50002,2.03823,9.06921,-0.228271,1.56413,-1.42171,2.03823
5.46595,-6.37839,1.51257,-1.18026,2.03898,5.62193,-7.00826,1.41749,2.87044,2.03821
8.11411,2.44495,1.39334,2.1057,2.03823,9.04129,1.26732,1.45264,-1.50002,2.03823
9.57737,-7.48676,1.25576,-2.13177,2.07445,8.12604,-7.11127,1.20431,2.98553,2.07103
8.75401,3.80076,1.44117,-3.09978,2.03823,8.11411,2.44495,1.39334,2.1057,2.03823
