0.672471,-0.0290725,1.93664,1.99839,2.00838,1.42689,0.280469,0.93363,-2.80468,2
-0.746027,-0.505753,1.83349,-2.87227,2.38459,0.672471,-0.0290725,1.93664,1.99839,2.00838
-2.15153,-0.991341,1.63664,1.1185,2.38459,-0.746027,-0.505753,1.83349,-2.87227,2.38459
-3.07826,-2.17061,1.61403,1.45694,2.38459,-2.15153,-0.991341,1.63664,1.1185,2.38459
-2.15006,-3.24138,1.56606,2.40765,2.46678,-3.07826,-2.17061,1.61403,1.45694,2.38459
2.36094,-0.89009,1.01933,0.976908,2,1.42689,0.280469,0.93363,-2.80468,2
3.73183,-1.49866,1.03652,0.133642,2,2.36094,-0.89009,1.01933,0.976908,2
1.95095,1.68564,0.904429,-3.06952,2,1.42689,0.280469,0.93363,-2.80468,2
3.65443,-2.99446,1.11767,-2.9874,2,3.73183,-1.49866,1.03652,0.133642,2
0.408452,0.860228,1.93366,-1.79584,2.00838,0.672471,-0.0290725,1.93664,1.99839,2.00838
1.28185,3.02814,0.906767,-2.27278,2,1.95095,1.68564,0.904429,-3.06952,2
2.92193,-4.20197,1.57518,2.63305,2,3.65443,-2.99446,1.11767,-2.9874,2
-1.2232,-3.1196,0.777384,-1.71933,2.46713,-2.15006,-3.24138,1.56606,2.40765,2.46678
1.70588,4.46695,0.903936,-0.711067,2,1.28185,3.02814,0.906767,-2.27278,2
3.06539,5.09002,1.02022,1.77657,2.00518,1.70588,4.46695,0.903936,-0.711067,2
0.383458,5.17422,0.935123,0.403796,2.12387,1.70588,4.46695,0.903936,-0.711067,2
-1.10006,5.30968,0.759561,2.84094,2.34588,0.383458,5.17422,0.935123,0.403796,2.12387
4.42218,5.7265,0.95687,-2.76048,2.00518,3.06539,5.09002,1.02022,1.77657,2.00518
5.8902,5.42013,0.989208,-0.175479,2.00518,4.42218,5.7265,0.95687,-2.76048,2.00518
6.45764,4.1482,1.54618,0.745284,2.00518,5.8902,5.42013,0.989208,-0.175479,2.00518
3.74554,5.69979,0.999585,0.47752,2.00518,4.42218,5.7265,0.95687,-2.76048,2.00518
3.36489,-5.62867,1.43983,-0.890561,2,2.92193,-4.20197,1.57518,2.63305,2
3.42829,1.47219,1.05239,2.50335,2.00179,1.95095,1.68564,0.904429,-3.06952,2
-1.38147,-2.77035,0.695214,-1.86995,2.46742,-1.2232,-3.1196,0.777384,-1.71933,2.46713
1.10788,-1.71208,0.954794,-0.158701,2,2.36094,-0.89009,1.01933,0.976908,2
7.04404,2.79815,1.25722,1.80983,2.00518,6.45764,4.1482,1.54618,0.745284,2.00518
8.54269,2.86032,1.27005,1.26449,2.00518,7.04404,2.79815,1.25722,1.80983,2.00518
0.929203,6.53335,1.25906,2.97883,2.12594,0.383458,5.17422,0.935123,0.403796,2.12387
9.21974,1.52229,1.23426,-2.98819,2.00541,8.54269,2.86032,1.27005,1.26449,2.00518
0.790247,-1.67601,1.59128,1.07246,2,1.10788,-1.71208,0.954794,-0.158701,2
