8.3787,-3.27784,0.807229,-1.8495,2,8.6999,-2.25665,1.0125,2.96759,2
7.00417,-3.86673,0.925046,-2.23139,4.31606,8.3787,-3.27784,0.807229,-1.8495,2
5.51281,-4.02473,0.895186,-0.660001,7.16033,7.00417,-3.86673,0.925046,-2.23139,4.31606
8.19914,-0.845659,1.10388,0.532152,2,8.6999,-2.25665,1.0125,2.96759,2
9.6227,-0.455373,1.37061,-1.92802,2,8.19914,-0.845659,1.10388,0.532152,2
8.39212,-1.14646,0.924959,0.20624,2,8.19914,-0.845659,1.10388,0.532152,2
7.57285,0.50377,1.29571,-0.486119,2,8.19914,-0.845659,1.10388,0.532152,2
7.09142,1.92229,1.21799,-2.98191,2.02277,7.57285,0.50377,1.29571,-0.486119,2
5.85791,2.77392,1.1619,-2.50147,2.03033,7.09142,1.92229,1.21799,-2.98191,2.02277
5.04116,4.03194,1.14368,0.948881,2.03033,5.85791,2.77392,1.1619,-2.50147,2.03033
3.565,3.76578,1.13338,-0.98498,2.03104,5.04116,4.03194,1.14368,0.948881,2.03033
2.07392,3.91382,1.20238,-0.90688,2.03104,3.565,3.76578,1.13338,-0.98498,2.03104
0.578007,4.0204,1.2323,-1.77933,2.03106,2.07392,3.91382,1.20238,-0.90688,2.03104
8.35797,2.70798,1.38693,-1.21334,2.02635,7.09142,1.92229,1.21799,-2.98191,2.02277
-0.304986,5.23272,1.25674,2.97402,2.04112,0.578007,4.0204,1.2323,-1.77933,2.03106
5.92595,2.59155,0.946918,1.47113,2.03378,5.85791,2.77392,1.1619,-2.50147,2.03033
-1.71152,4.71274,1.29254,3.07664,2.05693,-0.304986,5.23272,1.25674,2.97402,2.04112
6.72528,3.81846,1.27546,2.00664,2.03033,5.85791,2.77392,1.1619,-2.50147,2.03033
3.50271,5.25543,1.29787,3.03223,2.03104,3.565,3.76578,1.13338,-0.98498,2.03104
5.50535,-3.18078,0.746097,1.44273,7.16033,5.51281,-4.02473,0.895186,-0.660001,7.16033
-0.0719468,6.71379,1.21051,-2.80521,2.04142,-0.304986,5.23272,1.25674,2.97402,2.04112
1.80282,2.44171,1.1054,1.90507,2.0314,2.07392,3.91382,1.20238,-0.90688,2.03104
-2.90958,3.81552,1.19433,0.239401,2.05721,-1.71152,4.71274,1.29254,3.07664,2.05693
6.7383,5.30889,1.10687,-1.31632,2.03033,6.72528,3.81846,1.27546,2.00664,2.03033
1.37167,1.01152,1.24201,-0.519938,2.0314,1.80282,2.44171,1.1054,1.90507,2.0314
8.1347,2.61422,1.14378,1.50896,2.02635,8.35797,2.70798,1.38693,-1.21334,2.02635
8.7906,-3.84552,1.27247,1.55605,2,8.3787,-3.27784,0.807229,-1.8495,2
5.31113,-1.86081,1.43164,-1.72253,7.44571,5.50535,-3.18078,0.746097,1.44273,7.16033
4.47137,5.05524,1.15592,1.0324,2.03104,3.50271,5.25543,1.29787,3.03223,2.03104
0.438476,-0.161742,1.29318,-1.10812,2.03142,1.37167,1.01152,1.24201,-0.519938,2.0314
