2.5648,5.4868,1.01691,-0.607075
2.6186,5.46218,1.06065,-0.450075
2.67239,5.43757,1.10439,-0.293075
2.72619,5.41295,1.14812,-0.136075
2.77998,5.38834,1.19186,0.0209249
2.83378,5.36372,1.2356,0.177925
2.83522,5.36306,1.23677,0.182127
2.89647,5.33358,1.2429,0.339127
2.95773,5.30411,1.24904,0.496127
3.01898,5.27463,1.25517,0.653127
3.08024,5.24515,1.2613,0.810127
3.14149,5.21567,1.26744,0.967127
3.20275,5.1862,1.27357,1.12413
3.264,5.15672,1.2797,1.28113
3.32526,5.12724,1.28584,1.43813
3.38651,5.09777,1.29197,1.59513
3.44777,5.06829,1.2981,1.75213
3.50902,5.03881,1.30424,1.90913
3.57028,5.00933,1.31037,2.06613
3.63153,4.97986,1.3165,2.22313
3.69279,4.95038,1.32264,2.38013
3.75404,4.9209,1.32877,2.53713
3.77473,4.91095,1.33084,2.59016
3.92095,4.94235,1.34245,2.49103
4.06716,4.97375,1.35406,2.3919
4.21338,5.00516,1.36568,2.29277
4.35959,5.03656,1.37729,2.19365
4.50581,5.06797,1.3889,2.09452
4.65203,5.09937,1.40051,1.99539
4.79824,5.13077,1.41212,1.89626
4.94446,5.16218,1.42373,1.79713
5.09067,5.19358,1.43534,1.69801
5.23689,5.22499,1.44695,1.59888
5.23689,5.22499,1.44695,1.59888
5.24168,5.14382,1.43873,1.75588
5.24647,5.06266,1.43051,1.91288
5.25127,4.9815,1.42228,2.06988
5.25606,4.90034,1.41406,2.22688
5.26085,4.81918,1.40584,2.38388
5.26565,4.73801,1.39762,2.54088
5.27044,4.65685,1.38939,2.69788
5.27523,4.57569,1.38117,2.85488
5.28003,4.49453,1.37295,3.01188
5.28482,4.41337,1.36472,-3.11431
5.28961,4.3322,1.3565,-2.95731
5.29441,4.25104,1.34828,-2.80031
5.2992,4.16988,1.34005,-2.64331
5.30399,4.08872,1.33183,-2.48631
5.30879,4.00755,1.32361,-2.32931
5.31358,3.92639,1.31538,-2.17231
5.31837,3.84523,1.30716,-2.01531
5.32317,3.76407,1.29894,-1.85831
5.32487,3.7352,1.29601,-1.80245
5.39759,3.60429,1.28728,-1.80584
5.47032,3.47339,1.27855,-1.80924
5.54304,3.34249,1.26981,-1.81263
5.61576,3.21159,1.26108,-1.81602
5.68848,3.08069,1.25235,-1.81941
5.7612,2.94978,1.24361,-1.8228
5.83392,2.81888,1.23488,-1.82619
5.90665,2.68798,1.22614,-1.82958
5.97937,2.55708,1.21741,-1.83297
6.05209,2.42618,1.20868,-1.83636
6.05209,2.42618,1.20868,-1.83636
6.09197,2.43652,1.25279,-1.67936
6.13186,2.44687,1.2969,-1.52236
6.17175,2.45721,1.34101,-1.36536
6.21163,2.46756,1.38512,-1.20836
6.25152,2.4779,1.42923,-1.05136
6.29141,2.48825,1.47334,-0.894361
6.33129,2.4986,1.51745,-0.737361
6.37118,2.50894,1.56156,-0.580361
6.41107,2.51929,1.60567,-0.423361
6.45095,2.52963,1.64978,-0.266361
6.49084,2.53998,1.69389,-0.109361
6.53073,2.55032,1.738,0.0476394
6.57061,2.56067,1.78211,0.204639
6.6105,2.57102,1.82622,0.361639
6.63543,2.57748,1.85379,0.459743
6.69477,2.62275,1.82915,0.616743
6.75411,2.66803,1.80452,0.773743
6.81345,2.7133,1.77988,0.930743
6.87279,2.75858,1.75525,1.08774
6.93214,2.80385,1.73061,1.24474
6.99148,2.84913,1.70598,1.40174
7.05082,2.8944,1.68134,1.55874
7.11016,2.93968,1.65671,1.71574
7.16951,2.98495,1.63207,1.87274
7.22885,3.03023,1.60744,2.02974
7.28819,3.0755,1.5828,2.18674
7.34753,3.12078,1.55817,2.34374
7.40688,3.16605,1.53353,2.50074
7.46622,3.21132,1.5089,2.65774
7.52556,3.2566,1.48426,2.81474
7.5849,3.30187,1.45963,2.97174
7.64425,3.34715,1.43499,3.12874
7.70359,3.39242,1.41036,-2.99744
7.76293,3.4377,1.38572,-2.84044
7.76789,3.44148,1.38366,-2.82732
7.76022,3.55856,1.36962,-2.98432
7.75256,3.67564,1.35558,-3.14132
7.74489,3.79272,1.34153,2.98487
7.73723,3.90979,1.32749,2.82787
7.72956,4.02687,1.31345,2.67087
7.72189,4.14395,1.29941,2.51387
7.71423,4.26103,1.28536,2.35687
7.70656,4.3781,1.27132,2.19987
7.69889,4.49518,1.25728,2.04287
7.69123,4.61226,1.24324,1.88587
7.68356,4.72934,1.22919,1.72887
7.67589,4.84641,1.21515,1.57187
7.67057,4.92767,1.2054,1.4629
7.78345,5.02393,1.18316,1.42266
7.89632,5.12018,1.16092,1.38241
8.00919,5.21644,1.13868,1.34217
8.12207,5.31269,1.11644,1.30192
8.23494,5.40895,1.0942,1.26167
8.34781,5.5052,1.07195,1.22143
8.46068,5.60146,1.04971,1.18118
8.57356,5.69771,1.02747,1.14093
8.68643,5.79397,1.00523,1.10069
8.7993,5.89022,0.982987,1.06044
8.7993,5.89022,0.982987,1.06044
8.79357,5.93547,1.02699,1.21744
8.78785,5.98072,1.071,1.37444
8.78212,6.02596,1.115,1.53144
8.77639,6.07121,1.159,1.68844
8.77066,6.11646,1.20301,1.84544
8.76493,6.1617,1.24701,2.00244
8.7592,6.20695,1.29102,2.15944
8.75347,6.2522,1.33502,2.31644
8.74775,6.29744,1.37903,2.47344
8.74202,6.34269,1.42303,2.63044
8.73629,6.38794,1.46703,2.78744
8.73056,6.43318,1.51104,2.94444
8.72483,6.47843,1.55504,3.10144
8.7191,6.52368,1.59905,-3.02474
8.71338,6.56892,1.64305,-2.86774
8.70765,6.61417,1.68705,-2.71074
8.70237,6.65583,1.72757,-2.56619
8.64538,6.51708,1.72663,-2.44976
8.58839,6.37833,1.7257,-2.33334
8.53139,6.23959,1.72476,-2.21691
8.4744,6.10084,1.72383,-2.10049
8.41741,5.96209,1.72289,-1.98406
8.36042,5.82334,1.72195,-1.86764
8.30342,5.68459,1.72102,-1.75121
8.24643,5.54585,1.72008,-1.63479
8.18944,5.4071,1.71914,-1.51836
8.13245,5.26835,1.71821,-1.40194
8.13245,5.26835,1.71821,-1.40194
8.03016,5.15864,1.71684,-1.31117
7.92787,5.04894,1.71548,-1.22041
7.82558,4.93923,1.71412,-1.12965
7.7233,4.82953,1.71276,-1.03888
7.62101,4.71982,1.71139,-0.948117
7.51872,4.61011,1.71003,-0.857353
7.41643,4.50041,1.70867,-0.766589
7.31415,4.3907,1.7073,-0.675824
7.21186,4.281,1.70594,-0.58506
7.10957,4.17129,1.70458,-0.494296
7.10957,4.17129,1.70458,-0.494296
7.14984,4.10235,1.69106,-0.337296
7.1901,4.03342,1.67755,-0.180296
7.23037,3.96448,1.66403,-0.0232958
7.27064,3.89555,1.65052,0.133704
7.3109,3.82661,1.637,0.290704
7.35117,3.75768,1.62349,0.447704
7.39144,3.68874,1.60998,0.604704
7.4317,3.61981,1.59646,0.761704
7.47197,3.55087,1.58295,0.918704
7.51224,3.48193,1.56943,1.0757
7.5525,3.413,1.55592,1.2327
7.59277,3.34406,1.5424,1.3897
7.63304,3.27513,1.52889,1.5467
7.6733,3.20619,1.51537,1.7037
7.71357,3.13726,1.50186,1.8607
7.75384,3.06832,1.48834,2.0177
7.7941,2.99939,1.47483,2.1747
7.83437,2.93045,1.46131,2.3317
7.85552,2.89423,1.45421,2.41418
7.84009,2.81038,1.45331,2.57118
7.82465,2.72653,1.45241,2.72818
7.80921,2.64268,1.4515,2.88518
7.79377,2.55883,1.4506,3.04218
7.77833,2.47498,1.4497,-3.084
7.76289,2.39113,1.44879,-2.927
7.74745,2.30728,1.44789,-2.77
7.73202,2.22343,1.44699,-2.613
7.71658,2.13958,1.44608,-2.456
7.70114,2.05573,1.44518,-2.299
7.6857,1.97188,1.44427,-2.142
7.67026,1.88803,1.44337,-1.985
7.65482,1.80418,1.44247,-1.828
7.63938,1.72033,1.44156,-1.671
7.62395,1.63649,1.44066,-1.514
7.60851,1.55264,1.43976,-1.357
7.59307,1.46879,1.43885,-1.2
7.58392,1.41911,1.43832,-1.107
7.62588,1.27511,1.43937,-1.10176
7.66784,1.1311,1.44042,-1.09652
7.70979,0.987087,1.44147,-1.09128
7.75175,0.843078,1.44253,-1.08604
7.79371,0.699069,1.44358,-1.08079
7.83566,0.555061,1.44463,-1.07555
7.87762,0.411052,1.44569,-1.07031
7.91957,0.267043,1.44674,-1.06507
7.96153,0.123034,1.44779,-1.05983
8.00349,-0.0209751,1.44884,-1.05459
8.00349,-0.0209751,1.44884,-1.05459
8.10173,-0.0335643,1.40352,-1.21159
8.19998,-0.0461536,1.3582,-1.36859
8.29823,-0.0587428,1.31287,-1.52559
8.39647,-0.0713321,1.26755,-1.68259
8.49472,-0.0839214,1.22222,-1.83959
8.59297,-0.0965106,1.1769,-1.99659
8.69122,-0.1091,1.13158,-2.15359
8.78946,-0.121689,1.08625,-2.31059
8.88771,-0.134278,1.04093,-2.46759
8.98596,-0.146868,0.995607,-2.62459
9.0842,-0.159457,0.950284,-2.78159
9.18245,-0.172046,0.90496,-2.93859
9.2807,-0.184635,0.859637,-3.09559
9.35641,-0.194337,0.824709,3.0666
9.25895,-0.278552,0.85024,-3.05958
9.16149,-0.362767,0.875771,-2.90258
9.06403,-0.446982,0.901302,-2.74558
8.96657,-0.531197,0.926833,-2.58858
8.86911,-0.615412,0.952364,-2.43158
8.77165,-0.699627,0.977895,-2.27458
8.70553,-0.756757,0.995215,-2.16808
8.70497,-0.906746,0.996944,-2.28283
8.70441,-1.05674,0.998672,-2.39758
8.70384,-1.20672,1.0004,-2.51233
8.70328,-1.35671,1.00213,-2.62708
8.70272,-1.5067,1.00386,-2.74183
8.70215,-1.65669,1.00559,-2.85659
8.70159,-1.80668,1.00732,-2.97134
8.70103,-1.95667,1.00904,-3.08609
8.70047,-2.10666,1.01077,3.08234
8.6999,-2.25665,1.0125,2.96759
8.66551,-2.366,0.99052,3.12459
8.63111,-2.47536,0.968538,-3.00159
8.59671,-2.58472,0.946556,-2.84459
8.56232,-2.69407,0.924574,-2.68759
8.52792,-2.80343,0.902592,-2.53059
8.49352,-2.91278,0.88061,-2.37359
8.45912,-3.02214,0.858627,-2.21659
8.42473,-3.1315,0.836645,-2.05959
8.39033,-3.24085,0.814663,-1.90259
8.3787,-3.27784,0.807229,-1.8495
8.24124,-3.33673,0.819011,-1.88769
8.10379,-3.39562,0.830792,-1.92588
7.96634,-3.45451,0.842574,-1.96406
7.82889,-3.5134,0.854356,-2.00225
7.69143,-3.57228,0.866138,-2.04044
7.55398,-3.63117,0.877919,-2.07863
7.41653,-3.69006,0.889701,-2.11682
7.27908,-3.74895,0.901483,-2.15501
7.14162,-3.80784,0.913265,-2.1932
7.00417,-3.86673,0.925046,-2.23139
6.85517,-3.88252,0.922063,-2.07439
6.70616,-3.8983,0.91908,-1.91739
6.55716,-3.91409,0.916096,-1.76039
6.40816,-3.92988,0.913113,-1.60339
6.25915,-3.94566,0.91013,-1.44639
6.11015,-3.96145,0.907146,-1.28939
5.96114,-3.97723,0.904163,-1.13239
5.81214,-3.99302,0.901179,-0.975389
5.66314,-4.0088,0.898196,-0.818389
5.51413,-4.02459,0.895213,-0.661389
5.51281,-4.02473,0.895186,-0.660001
5.52166,-4.17443,0.891757,-0.545086
5.53051,-4.32413,0.888328,-0.430171
5.53935,-4.47383,0.884899,-0.315256
5.5482,-4.62353,0.88147,-0.200341
5.55704,-4.77323,0.878041,-0.0854263
5.56589,-4.92293,0.874612,0.0294886
5.57474,-5.07263,0.871182,0.144403
5.58358,-5.22233,0.867753,0.259318
5.59243,-5.37203,0.864324,0.374233
5.60127,-5.52173,0.860895,0.489148
5.56702,-5.63034,0.883512,0.332148
5.53277,-5.73895,0.906129,0.175148
5.49852,-5.84756,0.928746,0.018148
5.46427,-5.95617,0.951363,-0.138852
5.43002,-6.06478,0.97398,-0.295852
5.39577,-6.17339,0.996597,-0.452852
5.36152,-6.282,1.01921,-0.609852
5.32727,-6.39062,1.04183,-0.766852
5.29302,-6.49923,1.06445,-0.923852
5.25876,-6.60784,1.08706,-1.08085
5.22451,-6.71645,1.10968,-1.23785
5.19026,-6.82506,1.1323,-1.39485
5.15879,-6.92488,1.15308,-1.53914
5.09725,-7.05798,1.12149,-1.6484
5.03572,-7.19107,1.08989,-1.75766
4.97418,-7.32417,1.05829,-1.86692
4.91265,-7.45727,1.0267,-1.97618
4.85112,-7.59037,0.995101,-2.08545
4.78958,-7.72347,0.963505,-2.19471
4.72805,-7.85657,0.931908,-2.30397
4.66651,-7.98967,0.900312,-2.41323
4.60498,-8.12276,0.868715,-2.52249
4.54345,-8.25586,0.837119,-2.63175
4.43633,-8.27195,0.840914,-2.47475
4.32921,-8.28803,0.844709,-2.31775
4.22209,-8.30411,0.848504,-2.16075
4.11498,-8.3202,0.852299,-2.00375
4.00786,-8.33628,0.856094,-1.84675
3.90074,-8.35236,0.859888,-1.68975
3.79362,-8.36845,0.863683,-1.53275
3.68651,-8.38453,0.867478,-1.37575
3.57939,-8.40061,0.871273,-1.21875
3.47227,-8.4167,0.875068,-1.06175
3.36515,-8.43278,0.878863,-0.904751
3.25803,-8.44887,0.882658,-0.747751
3.15092,-8.46495,0.886453,-0.590751
3.06098,-8.47845,0.889639,-0.458938
3.08512,-8.47632,0.934893,-0.301938
3.10926,-8.47419,0.980148,-0.144938
3.13341,-8.47206,1.0254,0.0120621
3.15755,-8.46993,1.07066,0.169062
3.18169,-8.4678,1.11591,0.326062
3.20583,-8.46567,1.16117,0.483062
3.22997,-8.46353,1.20642,0.640062
3.25411,-8.4614,1.25168,0.797062
3.27825,-8.45927,1.29693,0.954062
3.30239,-8.45714,1.34218,1.11106
3.32653,-8.45501,1.38744,1.26806
3.34361,-8.4535,1.41946,1.37913
3.31408,-8.41925,1.47812,1.53613
3.28454,-8.385,1.53678,1.69313
3.25501,-8.35076,1.59544,1.85013
3.22548,-8.31651,1.6541,2.00713
3.19595,-8.28226,1.71276,2.16413
3.16642,-8.24801,1.77142,2.32113
3.13689,-8.21376,1.83009,2.47813
3.10735,-8.17951,1.88875,2.63513
3.09928,-8.17015,1.90478,2.67804
2.95874,-8.11925,1.89231,2.77005
2.81819,-8.06835,1.87984,2.86205
2.67764,-8.01745,1.86737,2.95406
2.53709,-7.96655,1.8549,3.04606
2.39654,-7.91565,1.84244,3.13807
2.25599,-7.86476,1.82997,-3.05311
2.11545,-7.81386,1.8175,-2.9611
1.9749,-7.76296,1.80503,-2.8691
1.83435,-7.71206,1.79256,-2.77709
1.6938,-7.66116,1.78009,-2.68508
1.6938,-7.66116,1.78009,-2.68508
1.55241,-7.71113,1.77685,-2.61387
1.41101,-7.7611,1.7736,-2.54266
1.26962,-7.81107,1.77035,-2.47145
1.12822,-7.86104,1.76711,-2.40024
0.986826,-7.91101,1.76386,-2.32902
0.845431,-7.96097,1.76062,-2.25781
0.704035,-8.01094,1.75737,-2.1866
0.56264,-8.06091,1.75413,-2.11539
0.421245,-8.11088,1.75088,-2.04418
0.27985,-8.16085,1.74764,-1.97297
0.178497,-8.18373,1.73107,-1.81597
0.0771429,-8.20662,1.71449,-1.65897
-0.0242109,-8.2295,1.69792,-1.50197
-0.125565,-8.25239,1.68135,-1.34497
-0.226918,-8.27527,1.66478,-1.18797
-0.328272,-8.29815,1.64821,-1.03097
-0.429626,-8.32104,1.63164,-0.873965
-0.53098,-8.34392,1.61507,-0.716965
-0.632333,-8.3668,1.5985,-0.559965
-0.733687,-8.38969,1.58193,-0.402965
-0.835041,-8.41257,1.56535,-0.245965
-0.936395,-8.43546,1.54878,-0.0889653
-1.03775,-8.45834,1.53221,0.0680347
-1.1391,-8.48122,1.51564,0.225035
-1.16506,-8.48708,1.5114,0.265243
-1.2426,-8.46675,1.50511,0.108243
-1.32014,-8.44642,1.49882,-0.0487572
-1.39768,-8.42609,1.49252,-0.205757
-1.47522,-8.40575,1.48623,-0.362757
-1.55276,-8.38542,1.47994,-0.519757
-1.6303,-8.36509,1.47365,-0.676757
-1.70784,-8.34476,1.46736,-0.833757
-1.78538,-8.32443,1.46107,-0.990757
-1.86292,-8.30409,1.45478,-1.14776
-1.94046,-8.28376,1.44849,-1.30476
-2.018,-8.26343,1.44219,-1.46176
-2.09554,-8.2431,1.4359,-1.61876
-2.17308,-8.22276,1.42961,-1.77576
-2.25062,-8.20243,1.42332,-1.93276
-2.32816,-8.1821,1.41703,-2.08976
-2.4057,-8.16177,1.41074,-2.24676
-2.48324,-8.14144,1.40445,-2.40376
-2.56078,-8.1211,1.39816,-2.56076
-2.61156,-8.10779,1.39404,-2.66357
-2.75105,-8.15476,1.36512,-2.55362
-2.89054,-8.20174,1.33621,-2.44367
-3.03003,-8.24872,1.3073,-2.33372
-3.16951,-8.2957,1.27838,-2.22377
-3.309,-8.34267,1.24947,-2.11381
-3.44849,-8.38965,1.22056,-2.00386
-3.58798,-8.43663,1.19165,-1.89391
-3.72747,-8.4836,1.16273,-1.78396
-3.86696,-8.53058,1.13382,-1.674
-4.00645,-8.57756,1.10491,-1.56405
-4.00645,-8.57756,1.10491,-1.56405
-4.09707,-8.59492,1.11155,-1.72105
-4.18769,-8.61229,1.11819,-1.87805
-4.27831,-8.62965,1.12483,-2.03505
-4.36894,-8.64702,1.13147,-2.19205
-4.45956,-8.66439,1.13812,-2.34905
-4.55018,-8.68175,1.14476,-2.50605
-4.6408,-8.69912,1.1514,-2.66305
-4.73142,-8.71648,1.15804,-2.82005
-4.82204,-8.73385,1.16468,-2.97705
-4.91267,-8.75121,1.17132,-3.13405
-5.00329,-8.76858,1.17796,2.99213
-5.09391,-8.78594,1.18461,2.83513
-5.18453,-8.80331,1.19125,2.67813
-5.27515,-8.82068,1.19789,2.52113
-5.36577,-8.83804,1.20453,2.36413
-5.45639,-8.85541,1.21117,2.20713
-5.47584,-8.85913,1.2126,2.17344
-5.4923,-8.72699,1.21935,2.01644
-5.50875,-8.59485,1.2261,1.85944
-5.5252,-8.46271,1.23285,1.70244
-5.54165,-8.33057,1.23961,1.54544
-5.55811,-8.19843,1.24636,1.38844
-5.57456,-8.06629,1.25311,1.23144
-5.59101,-7.93415,1.25986,1.07444
-5.60747,-7.80201,1.26661,0.91744
-5.62392,-7.66987,1.27337,0.76044
-5.64037,-7.53773,1.28012,0.60344
-5.65683,-7.40559,1.28687,0.44644
-5.66094,-7.37254,1.28856,0.407166
-5.66246,-7.27488,1.28892,0.564166
-5.66397,-7.17722,1.28927,0.721166
-5.66549,-7.07957,1.28963,0.878166
-5.66701,-6.98191,1.28999,1.03517
-5.66852,-6.88425,1.29034,1.19217
-5.67004,-6.7866,1.2907,1.34917
-5.67155,-6.68894,1.29106,1.50617
-5.67307,-6.59128,1.29142,1.66317
-5.67459,-6.49363,1.29177,1.82017
-5.6761,-6.39597,1.29213,1.97717
-5.67762,-6.29831,1.29249,2.13417
-5.67913,-6.20065,1.29284,2.29117
-5.68065,-6.103,1.2932,2.44817
-5.68217,-6.00534,1.29356,2.60517
-5.68368,-5.90768,1.29392,2.76217
-5.68423,-5.87273,1.29404,2.81836
-5.60743,-5.85312,1.29724,2.97536
-5.53064,-5.83351,1.30043,3.13236
-5.45384,-5.8139,1.30363,-2.99382
-5.37705,-5.79429,1.30682,-2.83682
-5.30026,-5.77468,1.31002,-2.67982
-5.22346,-5.75507,1.31321,-2.52282
-5.14667,-5.73546,1.31641,-2.36582
-5.06987,-5.71585,1.3196,-2.20882
-4.99308,-5.69624,1.3228,-2.05182
-4.91629,-5.67664,1.32599,-1.89482
-4.83949,-5.65703,1.32918,-1.73782
-4.7627,-5.63742,1.33238,-1.58082
-4.6859,-5.61781,1.33557,-1.42382
-4.60911,-5.5982,1.33877,-1.26682
-4.53232,-5.57859,1.34196,-1.10982
-4.45552,-5.55898,1.34516,-0.952822
-4.37873,-5.53937,1.34835,-0.795822
-4.30193,-5.51976,1.35155,-0.638822
-4.23204,-5.50191,1.35446,-0.495926
-4.16883,-5.61039,1.42677,-0.338926
-4.10562,-5.71886,1.49909,-0.181926
-4.04241,-5.82733,1.5714,-0.024926
-3.9792,-5.9358,1.64372,0.132074
-3.91599,-6.04427,1.71603,0.289074
-3.85278,-6.15275,1.78835,0.446074
-3.8306,-6.19082,1.81373,0.50118
-3.69885,-6.12007,1.80202,0.619329
-3.56711,-6.04932,1.79031,0.737479
-3.43536,-5.97856,1.77859,0.855629
-3.30361,-5.90781,1.76688,0.973778
-3.17187,-5.83706,1.75517,1.09193
-3.04012,-5.76631,1.74346,1.21008
-2.90837,-5.69556,1.73174,1.32823
-2.77663,-5.62481,1.72003,1.44638
-2.64488,-5.55406,1.70832,1.56453
-2.51314,-5.4833,1.6966,1.68268
-2.38162,-5.44901,1.66605,1.83968
-2.25011,-5.41471,1.63549,1.99668
-2.1186,-5.38041,1.60493,2.15368
-1.98708,-5.34611,1.57437,2.31068
-1.85557,-5.31181,1.54382,2.46768
-1.72406,-5.27751,1.51326,2.62468
-1.59254,-5.24321,1.4827,2.78168
-1.46103,-5.20892,1.45214,2.93868
-1.32952,-5.17462,1.42158,3.09568
-1.198,-5.14032,1.39103,-3.03051
-1.09704,-5.11399,1.36757,-2.90997
-1.11048,-5.1055,1.364,-2.75297
-1.12392,-5.09702,1.36044,-2.59597
-1.13735,-5.08853,1.35687,-2.43897
-1.15079,-5.08005,1.35331,-2.28197
-1.16423,-5.07157,1.34974,-2.12497
-1.17767,-5.06308,1.34618,-1.96797
-1.19111,-5.0546,1.34261,-1.81097
-1.20455,-5.04611,1.33905,-1.65397
-1.21799,-5.03763,1.33548,-1.49697
-1.23143,-5.02914,1.33192,-1.33997
-1.24487,-5.02066,1.32835,-1.18297
-1.25831,-5.01218,1.32479,-1.02597
-1.27175,-5.00369,1.32122,-0.868975
-1.28519,-4.99521,1.31766,-0.711975
-1.29863,-4.98672,1.31409,-0.554975
-1.31206,-4.97824,1.31052,-0.397975
-1.3255,-4.96975,1.30696,-0.240975
-1.33894,-4.96127,1.30339,-0.0839746
-1.34472,-4.95763,1.30186,-0.0165405
-1.19632,-4.93587,1.29948,0.0364008
-1.04793,-4.91411,1.29709,0.0893421
-0.899533,-4.89235,1.29471,0.142283
-0.751139,-4.87059,1.29232,0.195225
-0.602745,-4.84883,1.28994,0.248166
-0.45435,-4.82707,1.28756,0.301107
-0.305956,-4.80531,1.28517,0.354049
-0.157562,-4.78355,1.28279,0.40699
-0.00916798,-4.76179,1.2804,0.459931
0.139226,-4.74003,1.27802,0.512873
0.139226,-4.74003,1.27802,0.512873
0.230537,-4.74149,1.2787,0.669873
0.321847,-4.74295,1.27939,0.826873
0.413158,-4.74441,1.28008,0.983873
0.504469,-4.74587,1.28076,1.14087
0.595779,-4.74734,1.28145,1.29787
0.68709,-4.7488,1.28214,1.45487
0.7784,-4.75026,1.28282,1.61187
0.869711,-4.75172,1.28351,1.76887
0.961021,-4.75318,1.2842,1.92587
1.05233,-4.75464,1.28489,2.08287
1.14364,-4.7561,1.28557,2.23987
1.23495,-4.75757,1.28626,2.39687
1.32626,-4.75903,1.28695,2.55387
1.41757,-4.76049,1.28763,2.71087
1.50889,-4.76195,1.28832,2.86787
1.6002,-4.76341,1.28901,3.02487
1.63899,-4.76403,1.2893,3.09158
1.62286,-4.83657,1.3025,-3.03461
1.60674,-4.90911,1.31571,-2.87761
1.59061,-4.98165,1.32892,-2.72061
1.57448,-5.05419,1.34212,-2.56361
1.55835,-5.12673,1.35533,-2.40661
1.54222,-5.19926,1.36853,-2.24961
1.5261,-5.2718,1.38174,-2.09261
1.50997,-5.34434,1.39494,-1.93561
1.49384,-5.41688,1.40815,-1.77861
1.47771,-5.48942,1.42135,-1.62161
1.46158,-5.56196,1.43456,-1.46461
1.44546,-5.6345,1.44777,-1.30761
1.42933,-5.70704,1.46097,-1.15061
1.4132,-5.77957,1.47418,-0.993607
1.39707,-5.85211,1.48738,-0.836607
1.38094,-5.92465,1.50059,-0.679607
1.36482,-5.99719,1.51379,-0.522607
1.34869,-6.06973,1.527,-0.365607
1.33256,-6.14227,1.54021,-0.208607
1.31846,-6.20569,1.55175,-0.0713391
1.37371,-6.13855,1.53631,0.0856609
1.42897,-6.07141,1.52088,0.242661
1.48422,-6.00427,1.50544,0.399661
1.53948,-5.93713,1.49,0.556661
1.59474,-5.86999,1.47457,0.713661
1.64999,-5.80285,1.45913,0.870661
1.70525,-5.73571,1.44369,1.02766
1.7605,-5.66857,1.42826,1.18466
1.81576,-5.60143,1.41282,1.34166
1.87101,-5.53429,1.39738,1.49866
1.92627,-5.46715,1.38195,1.65566
1.98152,-5.40001,1.36651,1.81266
2.03678,-5.33287,1.35107,1.96966
2.09203,-5.26573,1.33564,2.12666
2.14729,-5.19859,1.3202,2.28366
2.20254,-5.13145,1.30476,2.44066
2.25697,-5.06532,1.28956,2.59531
2.18261,-4.93541,1.29929,2.57985
2.10825,-4.8055,1.30902,2.56438
2.03389,-4.6756,1.31875,2.54891
1.95954,-4.54569,1.32848,2.53345
1.88518,-4.41578,1.33821,2.51798
1.81082,-4.28587,1.34794,2.50252
1.73646,-4.15596,1.35767,2.48705
1.6621,-4.02606,1.3674,2.47159
1.64071,-3.98869,1.3702,2.46714
1.73915,-3.87562,1.37523,2.43509
1.83759,-3.76256,1.38027,2.40304
1.93603,-3.64949,1.3853,2.371
2.03448,-3.53642,1.39034,2.33895
2.13292,-3.42336,1.39537,2.30691
2.23136,-3.31029,1.40041,2.27486
2.3298,-3.19723,1.40544,2.24281
2.42824,-3.08416,1.41048,2.21077
2.52669,-2.9711,1.41551,2.17872
2.62513,-2.85803,1.42055,2.14667
