5.15879,-6.92488,1.15308,-1.53914,12.581,5.60127,-5.52173,0.860895,0.489148,2
4.54345,-8.25586,0.837119,-2.63175,17.9647,5.15879,-6.92488,1.15308,-1.53914,12.581
5.20037,-4.07633,0.850091,-0.290366,2,5.60127,-5.52173,0.860895,0.489148,2
7.03265,-5.28321,1.24071,1.20045,2,5.60127,-5.52173,0.860895,0.489148,2
5.20908,-2.57986,0.952573,0.88455,2,5.20037,-4.07633,0.850091,-0.290366,2
6.43373,-1.71567,0.894134,-2.34095,2,5.20908,-2.57986,0.952573,0.88455,2
6.34059,-7.71423,1.38284,-0.0958877,16.0563,5.15879,-6.92488,1.15308,-1.53914,12.581
7.81829,-7.7882,1.62972,1.99228,16.0563,6.34059,-7.71423,1.38284,-0.0958877,16.0563
8.12016,-7.4944,1.03666,-3.05,16.8754,7.81829,-7.7882,1.62972,1.99228,16.0563
5.04949,-6.29647,0.910875,2.07862,12.581,5.15879,-6.92488,1.15308,-1.53914,12.581
5.36114,-5.10284,1.23165,-2.07537,5.29257,5.60127,-5.52173,0.860895,0.489148,2
6.49451,-3.06158,1.29948,-2.28869,2,6.43373,-1.71567,0.894134,-2.34095,2
8.23472,-6.30223,1.55927,2.8912,16.9037,8.12016,-7.4944,1.03666,-3.05,16.8754
9.26115,-5.24738,1.2699,-0.964466,17.0205,8.23472,-6.30223,1.55927,2.8912,16.9037
7.88098,-1.40977,1.14291,0.00311126,2,6.43373,-1.71567,0.894134,-2.34095,2
8.2565,0.0390985,1.24173,2.69304,2.00188,7.88098,-1.40977,1.14291,0.00311126,2
7.41465,1.27557,1.13029,0.0165607,2.00188,8.2565,0.0390985,1.24173,2.69304,2.00188
6.13266,2.05211,1.07119,-0.895646,2.00301,7.41465,1.27557,1.13029,0.0165607,2.00188
8.58848,-0.328952,1.18626,-2.00395,2.0032,8.2565,0.0390985,1.24173,2.69304,2.00188
5.65638,3.47433,1.0923,-1.69387,2.00458,6.13266,2.05211,1.07119,-0.895646,2.00301
8.54352,2.22197,1.41307,-2.14301,2.00482,7.41465,1.27557,1.13029,0.0165607,2.00188
4.2081,3.2896,1.43633,-2.37305,2.0046,5.65638,3.47433,1.0923,-1.69387,2.00458
2.71585,3.16179,1.51913,1.99786,2.0046,4.2081,3.2896,1.43633,-2.37305,2.0046
1.34951,2.54284,1.5168,-0.223703,2.0046,2.71585,3.16179,1.51913,1.99786,2.0046
0.916674,1.10665,1.52174,-0.666028,2.0046,1.34951,2.54284,1.5168,-0.223703,2.0046
5.35983,4.93981,0.972178,-2.97135,2.00458,5.65638,3.47433,1.0923,-1.69387,2.00458
-0.566066,0.887144,1.57916,1.45717,2.0046,0.916674,1.10665,1.52174,-0.666028,2.0046
1.81938,4.34165,1.28614,1.27253,2.00523,2.71585,3.16179,1.51913,1.99786,2.0046
1.37555,5.77174,1.37478,-1.22616,2.00523,1.81938,4.34165,1.28614,1.27253,2.00523
-1.63653,-0.162953,1.61659,-1.32777,2.00462,-0.566066,0.887144,1.57916,1.45717,2.0046
