3.77473,4.91095,1.33084,2.59016,3.04277,2.83522,5.36306,1.23677,0.182127,2
5.23689,5.22499,1.44695,1.59888,3.04277,3.77473,4.91095,1.33084,2.59016,3.04277
5.32487,3.7352,1.29601,-1.80245,5.00673,5.23689,5.22499,1.44695,1.59888,3.04277
1.99948,4.11752,1.22416,-2.62578,2.18895,2.83522,5.36306,1.23677,0.182127,2
6.05209,2.42618,1.20868,-1.83636,6.37107,5.32487,3.7352,1.29601,-1.80245,5.00673
0.639779,4.72417,1.40635,-0.712668,2.18895,1.99948,4.11752,1.22416,-2.62578,2.18895
1.6966,2.65427,1.35517,-0.694689,2.18895,1.99948,4.11752,1.22416,-2.62578,2.18895
0.797624,1.45559,1.426,-0.0765733,2.18895,1.6966,2.65427,1.35517,-0.694689,2.18895
0.447729,6.21168,1.38571,-2.10476,2.68812,0.639779,4.72417,1.40635,-0.712668,2.18895
-0.485067,0.680719,1.49138,1.83507,2.18895,0.797624,1.45559,1.426,-0.0765733,2.18895
6.72411,5.41061,1.38599,0.599031,4.41871,5.23689,5.22499,1.44695,1.59888,3.04277
-1.31152,-0.204892,1.1503,0.659769,2.19277,-0.485067,0.680719,1.49138,1.83507,2.18895
-0.957585,6.72511,1.49288,1.9718,3.02587,0.447729,6.21168,1.38571,-2.10476,2.68812
1.40862,0.0910734,1.54756,-1.27119,2.25387,0.797624,1.45559,1.426,-0.0765733,2.18895
1.79541,4.88907,1.62141,1.9808,4.67654,1.99948,4.11752,1.22416,-2.62578,2.18895
-0.73297,-1.54295,1.50368,2.61583,2.19277,-1.31152,-0.204892,1.1503,0.659769,2.19277
-1.14969,-2.98194,1.57896,-1.55523,2.19277,-0.73297,-1.54295,1.50368,2.61583,2.19277
2.88286,-0.133978,1.70867,-1.95288,2.33326,1.40862,0.0910734,1.54756,-1.27119,2.25387
-2.61479,-3.30278,1.60205,1.94046,2.19277,-1.14969,-2.98194,1.57896,-1.55523,2.19277
-0.14143,0.750529,1.58846,-0.496399,2.19293,-0.485067,0.680719,1.49138,1.83507,2.18895
0.848416,2.10521,0.950508,-0.0674796,2.18895,0.797624,1.45559,1.426,-0.0765733,2.18895
3.66273,-1.41079,1.6012,-0.0963646,2.33326,2.88286,-0.133978,1.70867,-1.95288,2.33326
0.0778485,0.590542,1.43341,-0.164386,2.19293,-0.14143,0.750529,1.58846,-0.496399,2.19293
2.9578,-2.6602,1.16296,-1.23007,2.48045,3.66273,-1.41079,1.6012,-0.0963646,2.33326
0.342696,4.9576,1.34441,1.96098,2.40121,0.639779,4.72417,1.40635,-0.712668,2.18895
7.39743,5.03207,1.52494,-2.00141,5.72735,6.72411,5.41061,1.38599,0.599031,4.41871
1.53032,0.683871,0.826319,-1.42629,2.25387,1.40862,0.0910734,1.54756,-1.27119,2.25387
-1.16565,-0.705731,1.6546,1.97826,2.19292,-1.31152,-0.204892,1.1503,0.659769,2.19277
2.65972,4.48566,1.2151,2.47196,3.33607,1.99948,4.11752,1.22416,-2.62578,2.18895
2.41194,-2.85725,0.874276,-2.65421,2.51715,2.9578,-2.6602,1.16296,-1.23007,2.48045
