9.35641,-0.194337,0.824709,3.0666,4.69438,8.00349,-0.0209751,1.44884,-1.05459,2
8.70553,-0.756757,0.995215,-2.16808,8.48711,9.35641,-0.194337,0.824709,3.0666,4.69438
8.6999,-2.25665,1.0125,2.96759,11.1422,8.70553,-0.756757,0.995215,-2.16808,8.48711
8.65157,-1.88552,1.15368,-1.31053,11.1422,8.6999,-2.25665,1.0125,2.96759,11.1422
8.34542,-2.2852,1.67631,-1.81022,11.5593,8.65157,-1.88552,1.15368,-1.31053,11.1422
6.78338,0.850391,1.49437,0.523228,2,8.00349,-0.0209751,1.44884,-1.05459,2
7.73194,-3.6471,1.53897,-1.85478,11.5593,8.34542,-2.2852,1.67631,-1.81022,11.5593
5.46602,1.56681,1.45849,0.102481,2,6.78338,0.850391,1.49437,0.523228,2
7.1451,2.17756,1.23482,0.634363,2,6.78338,0.850391,1.49437,0.523228,2
7.77462,3.53899,1.24871,-1.45678,2,7.1451,2.17756,1.23482,0.634363,2
5.08854,0.117885,1.36829,0.684213,2,5.46602,1.56681,1.45849,0.102481,2
6.79587,4.67099,1.35174,-1.77341,2,7.77462,3.53899,1.24871,-1.45678,2
5.44798,5.31997,1.24206,0.704577,2,6.79587,4.67099,1.35174,-1.77341,2
9.13534,-0.302729,0.890049,1.76404,4.69438,9.35641,-0.194337,0.824709,3.0666,4.69438
7.87758,5.70587,1.44632,2.70009,2,6.79587,4.67099,1.35174,-1.77341,2
4.88845,5.33323,1.67611,-2.94611,2,5.44798,5.31997,1.24206,0.704577,2
3.38864,5.34954,1.69391,0.0329983,2,4.88845,5.33323,1.67611,-2.94611,2
1.89954,5.17104,1.6675,-0.938083,2.00028,3.38864,5.34954,1.69391,0.0329983,2
8.93365,-2.72839,1.90111,1.86914,11.707,8.34542,-2.2852,1.67631,-1.81022,11.5593
9.19954,6.36038,1.71838,-0.890395,2,7.87758,5.70587,1.44632,2.70009,2
0.400086,5.15752,1.62926,0.96798,2.00525,1.89954,5.17104,1.6675,-0.938083,2.00028
-0.508776,6.3446,1.50754,2.32271,2.0097,0.400086,5.15752,1.62926,0.96798,2.00525
5.11509,2.87936,1.79619,0.245256,2,5.46602,1.56681,1.45849,0.102481,2
-0.565908,4.01004,1.61657,1.97224,2.01057,0.400086,5.15752,1.62926,0.96798,2.00525
8.75781,7.78982,1.61088,2.30781,2.00622,9.19954,6.36038,1.71838,-0.890395,2
-2.01859,4.37408,1.7014,0.0442485,2.01079,-0.565908,4.01004,1.61657,1.97224,2.01057
9.22745,-0.881916,0.847737,1.41496,8.48711,8.70553,-0.756757,0.995215,-2.16808,8.48711
5.53787,1.56199,1.78524,3.12468,2,5.46602,1.56681,1.45849,0.102481,2
9.415,9.07661,1.20805,-1.59545,2.00624,8.75781,7.78982,1.61088,2.30781,2.00622
-2.24311,2.89278,1.77434,1.43488,2.01274,-2.01859,4.37408,1.7014,0.0442485,2.01079
