1.68803,4.30325,1.30936,-3.13812,7.97071,1.4434,2.82571,1.22539,2.63768,2
2.51101,5.51142,0.973177,-0.764075,10.5929,1.68803,4.30325,1.30936,-3.13812,7.97071
2.83522,5.36306,1.23677,0.182127,14.0752,2.51101,5.51142,0.973177,-0.764075,10.5929
3.77473,4.91095,1.33084,2.59016,14.376,2.83522,5.36306,1.23677,0.182127,14.0752
3.16048,4.5277,0.905145,0.868187,15.607,3.77473,4.91095,1.33084,2.59016,14.376
4.70477,3.75041,1.52629,2.08129,14.8755,3.77473,4.91095,1.33084,2.59016,14.376
0.287155,1.87016,1.22699,-1.01197,2.34766,1.4434,2.82571,1.22539,2.63768,2
0.671692,0.422962,1.31507,0.9563,2.34766,0.287155,1.87016,1.22699,-1.01197,2.34766
0.969269,-1.04093,1.45101,2.87702,2.43029,0.671692,0.422962,1.31507,0.9563,2.34766
0.487757,-2.39706,1.16637,-0.672034,3.1859,0.969269,-1.04093,1.45101,2.87702,2.43029
1.73878,6.76755,1.24847,1.07925,13.5416,2.51101,5.51142,0.973177,-0.764075,10.5929
0.725606,-3.87646,1.09705,-2.43981,3.52235,0.487757,-2.39706,1.16637,-0.672034,3.1859
-1.00106,-2.248,1.27222,-1.32127,3.25743,0.487757,-2.39706,1.16637,-0.672034,3.1859
0.250538,6.79994,1.06381,1.38994,13.5416,1.73878,6.76755,1.24847,1.07925,13.5416
3.12668,3.46586,1.55579,-2.62818,15.6999,3.16048,4.5277,0.905145,0.868187,15.607
-2.22132,-1.38016,1.36069,-1.45372,3.30134,-1.00106,-2.248,1.27222,-1.32127,3.25743
-1.90182,-3.44672,1.31333,-2.27823,3.28978,-1.00106,-2.248,1.27222,-1.32127,3.25743
2.22414,-3.82723,1.14141,2.67633,3.53744,0.725606,-3.87646,1.09705,-2.43981,3.52235
2.1666,1.91618,1.52161,-0.374029,2,1.4434,2.82571,1.22539,2.63768,2
0.0409468,5.32837,1.2652,2.13809,13.7109,0.250538,6.79994,1.06381,1.38994,13.5416
0.848901,-1.63572,0.969883,2.17533,2.52762,0.969269,-1.04093,1.45101,2.87702,2.43029
3.65994,-3.40209,1.22943,1.97103,3.54068,2.22414,-3.82723,1.14141,2.67633,3.53744
1.59509,0.336536,1.5455,0.0990804,2.34766,0.671692,0.422962,1.31507,0.9563,2.34766
3.41163,1.71698,1.70263,-1.42228,2,2.1666,1.91618,1.52161,-0.374029,2
0.821749,6.86393,1.00134,-2.92306,13.9046,0.250538,6.79994,1.06381,1.38994,13.5416
1.6105,-0.500862,0.904623,2.19765,2.47273,0.969269,-1.04093,1.45101,2.87702,2.43029
0.275035,-1.44018,1.03872,-0.668021,2.95548,0.848901,-1.63572,0.969883,2.17533,2.52762
3.17425,-3.12144,1.01649,1.30999,3.54068,3.65994,-3.40209,1.22943,1.97103,3.54068
0.412944,2.26707,1.1682,-1.94144,2.98464,0.287155,1.87016,1.22699,-1.01197,2.34766
-2.44474,-2.99699,1.60799,-2.34731,3.41107,-1.90182,-3.44672,1.31333,-2.27823,3.28978
