0.134779,0.000273304,1.06321,-1.09159
0.352293,0.00094912,1.06205,-1.09647
0.498632,0.00120029,1.06143,-1.10114
0.49433,0.00100755,1.06124,-1.1004
0.498862,0.00123031,1.06148,-1.10131
0.484095,0.000120367,1.06188,-1.09986
0.484344,0.000103206,1.06189,-1.09984
0.484606,8.68156e-05,1.06191,-1.09982
0.490395,-8.36584e-05,1.06201,-1.09958
0.48262,0.000374053,1.0616,-1.10021
0.484606,8.68156e-05,1.06191,-1.09982
0.498539,-3.99462e-05,1.06184,-1.09942
0.495098,-8.67954e-05,1.06195,-1.09947
0.501262,5.04937e-05,1.06159,-1.09946
0.501262,5.11904e-05,1.06158,-1.09946
0.499741,-1.19392e-05,1.06177,-1.09941
0.501249,5.27464e-05,1.06157,-1.09947
0.500614,3.59339e-05,1.06148,-1.09956
0.499969,-1.77834e-06,1.06145,-1.0996
0.499904,-7.68246e-06,1.06145,-1.09959
0.499906,-7.67496e-06,1.06145,-1.09958
0.500007,1.07197e-06,1.06145,-1.09955
0.500152,0.000543114,1.06236,-1.09746
0.50065,0.00229509,1.0632,-1.09336
0.580641,0.294768,1.07867,-0.725624
0.582487,0.301682,1.07898,-0.715522
0.584346,0.308645,1.07929,-0.705307
0.566399,0.241305,1.07636,-0.801965
0.63451,0.495282,1.08804,-0.41997
0.593838,0.344142,1.0809,-0.652654
0.69372,0.711775,1.09841,-0.0777109
0.678142,0.655233,1.0957,-0.166996
0.773377,0.998088,1.11214,0.353366
0.718155,0.799954,1.10268,0.0598426
0.775374,1.00524,1.11248,0.363369
0.809035,1.12597,1.11812,0.523297
0.805524,1.11338,1.11753,0.507557
0.855835,1.29369,1.12571,0.700554
0.888763,1.41152,1.13113,0.772882
0.891475,1.42038,1.13129,0.78623
0.891518,1.42048,1.13127,0.78678
0.894966,1.43001,1.13088,0.788326
0.895363,1.43142,1.13084,0.786468
0.895801,1.43311,1.13075,0.783408
0.895687,1.43279,1.13059,0.782864
0.895683,1.43277,1.13059,0.782919
0.895679,1.43276,1.13059,0.782976
0.895617,1.43248,1.13057,0.784476
0.895648,1.43263,1.13058,0.783533
0.895628,1.43254,1.13058,0.784046
0.895613,1.43246,1.13056,0.785111
0.895615,1.43247,1.13055,0.785128
0.895625,1.43251,1.13055,0.784815
0.895627,1.43252,1.13055,0.784671
0.895621,1.43249,1.13055,0.785011
0.895628,1.43253,1.13055,0.784536
0.895629,1.43253,1.13055,0.784453
0.895629,1.43253,1.13054,0.784264
0.895628,1.43253,1.13054,0.784366
0.895628,1.43253,1.13054,0.784418
0.895628,1.43253,1.13054,0.784428
1.00176,1.70458,1.15244,1.15835
1.02751,1.77079,1.15667,1.26207
1.12915,2.03158,1.17387,1.68368
1.25506,2.35336,1.19562,2.17342
1.25763,2.35987,1.19606,2.18224
1.26018,2.36635,1.19649,2.19094
1.32377,2.52739,1.20709,2.38162
1.29625,2.45781,1.20254,2.30635
1.31571,2.50702,1.20577,2.36097
1.37371,2.65294,1.21505,2.47431
1.37483,2.65575,1.21523,2.47556
1.39585,2.70788,1.21884,2.4999
1.39929,2.71608,1.21925,2.50771
1.39497,2.70573,1.21871,2.49835
1.40068,2.71912,1.21928,2.51342
1.40075,2.71924,1.21927,2.51391
1.4008,2.7183,1.21896,2.52117
1.40299,2.7232,1.21896,2.51917
1.40439,2.72662,1.21894,2.51626
1.40478,2.72758,1.21893,2.51523
1.40636,2.73156,1.21874,2.50891
1.40636,2.73155,1.2187,2.50867
1.40636,2.73156,1.21873,2.50887
1.4062,2.73111,1.21864,2.50936
1.40619,2.7311,1.21864,2.50941
1.40618,2.73108,1.21864,2.50946
1.40612,2.73091,1.21863,2.51003
1.40627,2.73133,1.21866,2.50887
1.40619,2.7311,1.21864,2.50941
1.40606,2.73072,1.21862,2.51094
1.40603,2.73065,1.21862,2.51144
1.40611,2.73088,1.21863,2.51014
1.40603,2.73064,1.21861,2.51156
1.40605,2.73069,1.21862,2.51111
1.40602,2.73062,1.21861,2.5119
1.40602,2.73062,1.21861,2.51177
1.40602,2.73062,1.21861,2.51189
1.40603,2.73063,1.21863,2.51199
1.41682,2.7618,1.22751,2.58795
1.41795,2.76536,1.22781,2.59319
1.47091,2.99393,1.23931,2.88747
1.48233,3.05821,1.24269,2.95854
1.47475,3.01509,1.24041,2.91188
1.51581,3.26252,1.25386,3.1071
1.51706,3.27038,1.2543,3.1102
1.52209,3.30198,1.25603,3.12084
1.53353,3.37402,1.25995,3.13481
1.50957,3.22354,1.25172,3.08889
1.55038,3.47961,1.26583,3.13591
1.52209,3.30198,1.25603,3.12084
1.56875,3.59372,1.27261,3.12912
1.54257,3.43073,1.26306,3.13749
1.57398,3.62611,1.27447,3.12792
1.59716,3.76874,1.28219,3.12708
1.55956,3.53674,1.26921,3.13221
1.57789,3.65027,1.27583,3.12728
1.5959,3.761,1.28178,3.12696
1.61439,3.87377,1.28761,3.13019
1.63671,4.00879,1.29439,3.13721
1.64076,4.03313,1.29561,3.13867
1.67006,4.20685,1.30429,-3.13484
1.67226,4.21967,1.30493,-3.13436
1.66703,4.18915,1.3034,-3.13561
1.68201,4.27517,1.30771,-3.13362
1.68223,4.27641,1.30777,-3.13366
1.68304,4.28078,1.30799,-3.13385
1.68445,4.28796,1.30836,-3.13452
1.68072,4.26805,1.30735,-3.13349
1.68512,4.29079,1.30854,-3.1354
1.68286,4.27977,1.30794,-3.1338
1.68535,4.29026,1.30866,-3.13696
1.68537,4.28987,1.30873,-3.13745
1.68498,4.29031,1.3085,-3.13512
1.68605,4.29212,1.30907,-3.13905
1.68534,4.29046,1.30864,-3.13676
1.68559,4.29012,1.3089,-3.13837
1.68601,4.29188,1.30905,-3.13899
1.68737,4.29921,1.30925,-3.13964
1.68798,4.30292,1.30922,-3.13921
1.68803,4.3033,1.30921,-3.13909
1.68816,4.30422,1.30911,-3.13815
1.68816,4.30421,1.30911,-3.13813
1.68814,4.30408,1.30909,-3.13796
1.68806,4.30352,1.30904,-3.13773
1.68806,4.3035,1.30904,-3.13773
1.68805,4.30343,1.30904,-3.13774
1.68803,4.30329,1.30903,-3.13779
1.68802,4.30317,1.30903,-3.138
1.68804,4.30333,1.30904,-3.13777
1.68803,4.30322,1.30903,-3.13786
1.68864,4.30405,1.30839,-3.13745
1.69111,4.30764,1.30703,-3.13474
1.68802,4.30317,1.30903,-3.13801
1.73327,4.36985,1.29007,-3.06055
1.69886,4.31901,1.30366,-3.12297
1.72212,4.3534,1.29441,-3.08168
1.77078,4.42511,1.27528,-2.98293
1.92596,4.65436,1.21229,-2.5897
2.03701,4.81811,1.16636,-2.26645
2.05535,4.84516,1.15879,-2.21111
2.22538,5.09582,1.08852,-1.6745
2.22961,5.10205,1.08678,-1.66075
2.32397,5.24103,1.04799,-1.35193
2.42089,5.3829,1.00818,-1.035
2.42329,5.38639,1.0072,-1.02729
2.43892,5.40914,1.00081,-0.977271
2.4671,5.44996,0.989292,-0.889529
2.49278,5.48659,0.978635,-0.814857
2.46104,5.4412,0.991787,-0.908063
2.49278,5.48659,0.978635,-0.814857
2.49687,5.49158,0.976787,-0.790218
2.49665,5.49091,0.976674,-0.783623
2.49676,5.49132,0.976754,-0.788285
2.50169,5.4978,0.976143,-0.773957
2.50011,5.49553,0.976291,-0.77422
2.50256,5.49904,0.976056,-0.774405
2.50491,5.5025,0.97573,-0.781473
2.50457,5.50197,0.975593,-0.785452
2.5044,5.50171,0.975573,-0.784541
2.50438,5.50167,0.975571,-0.783835
2.5044,5.5017,0.975556,-0.782518
2.5044,5.50171,0.975556,-0.782516
2.50441,5.50173,0.975548,-0.782845
2.50441,5.50173,0.975545,-0.783176
2.50441,5.50173,0.975545,-0.783183
2.50441,5.50173,0.975544,-0.783234
2.50441,5.50173,0.975542,-0.783268
2.50441,5.50172,0.97554,-0.783196
2.50441,5.50172,0.975541,-0.783246
2.50441,5.50172,0.975539,-0.783084
2.50441,5.50172,0.975539,-0.783103
2.50444,5.50171,0.976283,-0.782314
2.50441,5.50172,0.975563,-0.78306
2.55387,5.48621,1.01932,-0.646859
2.56066,5.48385,1.02406,-0.627452
2.5847,5.47503,1.04102,-0.555184
2.71061,5.42168,1.13668,-0.133102
2.81687,5.37209,1.22421,0.137077
2.82822,5.36665,1.23475,0.152251
2.82916,5.36617,1.2358,0.157025
2.82877,5.36606,1.23607,0.186356
2.82888,5.36601,1.23606,0.186574
2.83185,5.36464,1.2357,0.187468
2.83383,5.3637,1.23548,0.181861
2.83405,5.3636,1.23545,0.180079
2.83415,5.36355,1.23543,0.178666
2.83418,5.36354,1.2354,0.17748
2.83407,5.36359,1.23535,0.17552
2.83415,5.36355,1.23538,0.176359
2.83389,5.36367,1.23532,0.175484
2.83384,5.36369,1.23531,0.175768
2.83397,5.36363,1.23533,0.175309
2.8339,5.36366,1.23532,0.175431
2.83375,5.36373,1.2353,0.177223
2.83376,5.36372,1.2353,0.176916
2.83375,5.36373,1.2353,0.17737
2.83375,5.36373,1.23529,0.178295
2.83378,5.36372,1.23528,0.178414
2.83378,5.36372,1.23527,0.178151
2.83378,5.36372,1.23527,0.178099
2.83492,5.36317,1.23692,0.181885
2.83527,5.363,1.23713,0.182723
2.96197,5.30145,1.25289,0.355608
2.86089,5.35006,1.24256,0.217
2.99442,5.28626,1.25588,0.407544
3.02903,5.27005,1.25908,0.466384
3.06543,5.25297,1.26249,0.53205
3.18827,5.19512,1.27431,0.777495
3.13117,5.22205,1.26879,0.659336
3.31032,5.13701,1.28638,1.05356
3.39004,5.0987,1.2944,1.25072
3.21725,5.18139,1.27716,0.84023
3.29874,5.14255,1.28522,1.02605
3.50132,5.04487,1.30562,1.5498
3.48119,5.05464,1.30361,1.49343
3.53037,5.03075,1.30851,1.63324
3.64723,4.97384,1.32013,2.00387
3.72914,4.93386,1.32812,2.34288
3.73528,4.93085,1.32868,2.37995
3.73841,4.92931,1.32898,2.40188
3.74323,4.92674,1.32956,2.51038
3.74316,4.92677,1.32957,2.51142
3.74594,4.92519,1.32986,2.53158
3.74302,4.92681,1.3296,2.51425
3.74658,4.92486,1.32984,2.5334
3.74721,4.92452,1.32981,2.53511
3.74804,4.92408,1.32976,2.53723
3.75032,4.92286,1.32956,2.54225
3.747,4.92463,1.32983,2.53455
3.75245,4.92174,1.32927,2.5455
3.74884,4.92365,1.3297,2.53913
3.75334,4.92127,1.32912,2.54618
3.75083,4.92259,1.3295,2.54319
3.75432,4.92077,1.3289,2.54574
3.75405,4.92091,1.32897,2.5461
3.75455,4.92066,1.32882,2.54507
3.75466,4.92061,1.32861,2.53974
3.75405,4.9209,1.32849,2.5348
3.754,4.92092,1.32848,2.53495
3.75399,4.92093,1.32847,2.5351
3.75403,4.92091,1.32846,2.53747
3.75403,4.92091,1.32846,2.53749
3.82826,4.92812,1.33998,2.49027
3.86961,4.93468,1.34316,2.45075
3.77238,4.92184,1.33439,2.52749
3.91709,4.94326,1.34662,2.39851
3.92271,4.94432,1.34702,2.39199
4.11125,4.98319,1.36092,2.15866
4.33421,5.03224,1.3784,1.90346
4.11849,4.98476,1.36148,2.14964
4.21594,5.00611,1.36905,2.03214
4.40716,5.04835,1.3842,1.83469
4.6432,5.10011,1.4027,1.68109
4.4235,5.05195,1.3855,1.82057
4.79663,5.13337,1.41459,1.63898
4.99308,5.17528,1.43018,1.6152
5.18123,5.21472,1.44354,1.58995
5.22194,5.22276,1.44613,1.58999
5.22356,5.22299,1.44623,1.5908
5.22433,5.22305,1.44628,1.59172
5.22338,5.22237,1.44643,1.59644
5.22338,5.22235,1.44644,1.59663
5.22375,5.22234,1.44652,1.59772
5.22387,5.22235,1.44654,1.59789
5.22449,5.22299,1.4463,1.59251
5.224,5.22237,1.44655,1.59806
5.22414,5.22239,1.44656,1.59822
5.22467,5.22247,1.4466,1.59867
5.22552,5.22261,1.44666,1.59923
5.22379,5.22261,1.44634,1.59481
5.22575,5.22265,1.44667,1.59935
5.22345,5.22244,1.44639,1.59584
5.22649,5.22279,1.44671,1.59971
5.22341,5.22241,1.4464,1.59604
5.2234,5.22234,1.44646,1.59682
5.22365,5.22233,1.44651,1.59755
5.22431,5.22241,1.44658,1.59837
5.2299,5.22345,1.44683,1.60085
5.23565,5.22468,1.44685,1.60124
5.23579,5.22471,1.44685,1.60121
5.23116,5.22371,1.44685,1.60111
5.2314,5.22376,1.44685,1.60115
5.23592,5.22474,1.44685,1.60118
5.23605,5.22477,1.44684,1.60116
5.23617,5.2248,1.44684,1.60112
5.23628,5.22483,1.44684,1.60109
5.23234,5.22396,1.44686,1.60128
5.23639,5.22485,1.44683,1.60106
5.2365,5.22488,1.44683,1.60102
5.2366,5.2249,1.44683,1.60098
5.23341,5.22419,1.44687,1.60136
5.2367,5.22492,1.44683,1.60096
5.23437,5.2244,1.44687,1.60136
5.23455,5.22444,1.44686,1.60135
5.23505,5.22455,1.44686,1.60132
5.23579,5.22471,1.44685,1.60121
5.23639,5.22485,1.44683,1.60106
5.23725,5.22491,1.44688,1.60132
5.23732,5.22483,1.44688,1.60148
5.2365,5.22488,1.44683,1.60102
5.23738,5.22471,1.44687,1.60168
5.23744,5.22454,1.44687,1.60193
5.2375,5.22432,1.44686,1.60221
5.23757,5.22403,1.44685,1.60255
5.23763,5.22367,1.44684,1.60293
5.23688,5.22497,1.44685,1.60095
5.23769,5.22323,1.44682,1.60336
5.23775,5.2227,1.4468,1.60385
5.23781,5.22207,1.44677,1.60438
5.23718,5.22496,1.44688,1.60118
5.23744,5.22454,1.44687,1.60193
5.23775,5.2227,1.4468,1.60385
5.23788,5.22134,1.44674,1.60497
5.23795,5.22051,1.44669,1.60562
5.23802,5.21956,1.44663,1.60633
5.23802,5.21956,1.44663,1.60633
5.2381,5.2185,1.44656,1.6071
5.23817,5.21731,1.44648,1.60795
5.23826,5.216,1.44639,1.60888
5.23834,5.21457,1.44628,1.60988
5.23844,5.213,1.44616,1.61097
5.2381,5.2185,1.44656,1.6071
5.23817,5.21731,1.44648,1.60795
5.23853,5.21131,1.44603,1.61214
5.23923,5.19844,1.44494,1.62113
5.2391,5.2009,1.44515,1.61938
5.23982,5.18738,1.44395,1.62915
5.23998,5.18432,1.44368,1.63144
5.24069,5.17101,1.44246,1.64168
5.2415,5.15607,1.44106,1.65379
5.24266,5.13528,1.43906,1.67165
5.24456,5.10249,1.43585,1.702
5.24371,5.11705,1.43729,1.68823
5.24427,5.10742,1.43634,1.69728
5.24547,5.08719,1.43434,1.71693
5.24711,5.06014,1.43163,1.74449
5.2489,5.03123,1.42873,1.77548
5.25369,4.955,1.42103,1.8635
5.25243,4.9749,1.42305,1.83974
5.26377,4.79547,1.40487,2.07296
5.2628,4.81081,1.40643,2.05146
5.27385,4.63584,1.38857,2.31176
5.27488,4.61944,1.38689,2.33779
5.29002,4.37346,1.36137,2.76138
5.28263,4.49572,1.37408,2.5428
5.28762,4.41383,1.36555,2.68729
5.29789,4.24076,1.34776,3.01871
5.29833,4.23323,1.34699,3.03395
5.31399,3.95833,1.31889,-2.62627
5.30805,4.06636,1.33001,-2.89025
5.31716,3.89879,1.31276,-2.46228
5.31627,3.91581,1.31451,-2.51097
5.32156,3.81267,1.30394,-2.17287
5.32166,3.81064,1.30373,-2.16434
5.32324,3.77712,1.29983,-1.95028
5.32316,3.77941,1.30023,-1.98482
5.32302,3.77663,1.29959,-1.87564
5.32302,3.77644,1.2996,-1.87494
5.32307,3.77765,1.2995,-1.8961
5.32306,3.77087,1.29975,-1.86217
5.32303,3.77623,1.29961,-1.87426
5.32306,3.76593,1.29945,-1.85354
5.32308,3.77298,1.29977,-1.86641
5.32306,3.76644,1.2995,-1.85431
5.32316,3.76338,1.29903,-1.85097
5.32322,3.76332,1.29877,-1.8548
5.32321,3.76343,1.29875,-1.8557
5.32322,3.76336,1.29876,-1.85511
5.32317,3.76412,1.29865,-1.86022
5.32317,3.76412,1.29865,-1.86022
5.32317,3.76414,1.29867,-1.86015
5.32318,3.76402,1.29867,-1.85979
5.32535,3.75893,1.29965,-1.87506
5.32317,3.76414,1.29864,-1.86019
5.32343,3.76351,1.29916,-1.86444
5.35229,3.70044,1.29824,-1.85715
5.32687,3.75533,1.29981,-1.87793
5.3504,3.7043,1.29842,-1.85876
5.3973,3.61255,1.29255,-1.83311
5.58112,3.27592,1.26714,-1.82021
5.60503,3.2331,1.26404,-1.82213
5.60905,3.22591,1.26352,-1.82248
5.48316,3.45295,1.28033,-1.81781
5.62924,3.18983,1.26093,-1.8243
5.85327,2.78901,1.23271,-1.84086
5.85677,2.78272,1.23227,-1.84097
5.89043,2.72221,1.22805,-1.84162
5.79808,2.88802,1.23966,-1.83839
5.95679,2.60251,1.21977,-1.84102
5.9,2.70498,1.22686,-1.84169
5.91236,2.68271,1.22532,-1.8417
6.00152,2.52139,1.21415,-1.83892
5.95679,2.60251,1.21977,-1.84102
6.00324,2.51826,1.21393,-1.8388
6.03101,2.46743,1.21035,-1.83647
6.04653,2.43753,1.20808,-1.83424
6.0463,2.43778,1.20809,-1.83434
6.04661,2.43746,1.20808,-1.83422
6.04926,2.43126,1.20865,-1.83644
6.04972,2.43042,1.20866,-1.83656
6.05044,2.4291,1.20866,-1.83672
6.04703,2.43552,1.20851,-1.83575
6.05035,2.42927,1.20866,-1.8367
6.05114,2.42783,1.20865,-1.83686
6.05239,2.42566,1.20854,-1.83693
6.05255,2.42539,1.20849,-1.83685
6.05239,2.42566,1.20854,-1.83693
6.05255,2.42539,1.20849,-1.83685
6.0525,2.42549,1.20841,-1.83659
6.05222,2.42596,1.20836,-1.8363
6.05219,2.42601,1.20836,-1.83627
6.05227,2.42588,1.20837,-1.83634
6.07414,2.43153,1.24741,-1.79701
6.07957,2.43287,1.25373,-1.78777
6.05341,2.42649,1.21592,-1.83225
6.08977,2.43544,1.26524,-1.76958
6.1574,2.45341,1.339,-1.62377
6.14497,2.45006,1.32554,-1.65323
6.22635,2.47196,1.41389,-1.44262
6.32533,2.49824,1.52201,-1.13642
6.3407,2.50228,1.53879,-1.08432
6.48759,2.5402,1.69929,-0.51015
6.50491,2.54462,1.71802,-0.430435
6.43607,2.52699,1.6432,-0.729571
6.5104,2.54602,1.72395,-0.40434
6.58907,2.56605,1.80896,0.0599303
6.53328,2.55185,1.74865,-0.290118
6.56425,2.55973,1.7821,-0.115512
6.59659,2.56796,1.81727,0.131468
6.59948,2.56868,1.82056,0.166263
6.60363,2.56951,1.82741,0.345163
6.60252,2.56936,1.82683,0.312845
6.60379,2.56955,1.82742,0.345912
6.60515,2.56984,1.82747,0.351703
6.60207,2.56919,1.8271,0.333557
6.60634,2.57011,1.82742,0.356362
6.6111,2.57118,1.8262,0.369069
6.61109,2.57118,1.82619,0.368911
6.61101,2.57116,1.82612,0.367161
6.6109,2.57112,1.82607,0.365283
6.61109,2.57118,1.82618,0.368749
6.61059,2.57104,1.82599,0.360818
6.61046,2.571,1.82593,0.359593
6.61049,2.57101,1.82596,0.359504
6.61047,2.57101,1.82592,0.360479
6.61046,2.571,1.82594,0.359295
6.61046,2.571,1.82593,0.359869
6.6105,2.57102,1.82591,0.36209
6.6105,2.57102,1.82591,0.36221
6.62502,2.57886,1.82797,0.398339
6.62685,2.57992,1.8278,0.401393
6.6105,2.57102,1.8259,0.361721
6.64818,2.59301,1.82465,0.434548
6.64274,2.58956,1.82559,0.426382
6.85933,2.7481,1.75885,0.749702
7.3721,3.14302,1.5459,1.76748
7.37793,3.14749,1.54343,1.78225
7.42918,3.18671,1.52178,1.91649
7.48825,3.23177,1.49692,2.08237
7.37793,3.14749,1.54343,1.78225
7.57867,3.30042,1.45917,2.36576
7.63038,3.33949,1.43776,2.55045
7.72741,3.41228,1.3979,3.01009
7.66074,3.36235,1.42523,2.67157
7.70111,3.39264,1.40867,2.85764
7.74585,3.42596,1.39029,-3.11975
7.73428,3.41739,1.39508,3.05903
7.75216,3.43027,1.38647,-2.895
