0.963885,-8.98279,1.31116,-1.13943,2.12565,-0.512962,-8.72357,1.35268,0.858762,1
2.14912,-8.06388,1.34,0.67139,3.85826,0.963885,-8.98279,1.31116,-1.13943,2.12565
-2.01027,-8.76421,1.27251,-0.524557,1.32121,-0.512962,-8.72357,1.35268,0.858762,1
-3.29131,-7.98388,1.26877,-0.711876,1.32121,-2.01027,-8.76421,1.27251,-0.524557,1.32121
-4.68499,-7.43552,1.18539,0.434605,1.32121,-3.29131,-7.98388,1.26877,-0.711876,1.32121
-4.42355,-5.96145,1.27899,-2.08259,1.32121,-4.68499,-7.43552,1.18539,0.434605,1.32121
-5.78648,-5.34787,1.40516,0.528592,1.32761,-4.42355,-5.96145,1.27899,-2.08259,1.32121
-6.32155,-6.66543,1.45167,0.0741851,1.32761,-5.78648,-5.34787,1.40516,0.528592,1.32761
-7.28754,-7.81145,1.5109,-3.02598,1.32761,-6.32155,-6.66543,1.45167,0.0741851,1.32761
-3.48741,-4.79116,1.34273,1.66885,1.32121,-4.42355,-5.96145,1.27899,-2.08259,1.32121
-4.40485,-5.52952,0.773796,-0.184751,1.32121,-4.42355,-5.96145,1.27899,-2.08259,1.32121
-4.76997,-8.84083,1.70296,0.0223887,1.32121,-4.68499,-7.43552,1.18539,0.434605,1.32121
-3.44787,-5.31316,1.94104,-0.974038,1.32121,-3.48741,-4.79116,1.34273,1.66885,1.32121
-8.49321,-6.91934,1.53288,-2.0804,1.32761,-7.28754,-7.81145,1.5109,-3.02598,1.32761
-8.32332,-5.48297,1.1354,-1.22429,1.32761,-8.49321,-6.91934,1.53288,-2.0804,1.32761
