-0.512962,-8.72357,1.35268,0.858762,2.67832,-1.8692,-9.36067,1.42135,2.08005,1
0.963885,-8.98279,1.31116,-1.13943,3.21004,-0.512962,-8.72357,1.35268,0.858762,2.67832
-2.60922,-8.05737,1.35981,-1.8867,1,-1.8692,-9.36067,1.42135,2.08005,1
2.14912,-8.06388,1.34,0.67139,4.38861,0.963885,-8.98279,1.31116,-1.13943,3.21004
-3.91206,-8.78659,1.21548,-0.362721,1,-2.60922,-8.05737,1.35981,-1.8867,1
-1.9398,-9.41934,1.27226,-0.426889,1.96474,-1.8692,-9.36067,1.42135,2.08005,1
-5.04595,-7.80472,1.23067,0.213398,1,-3.91206,-8.78659,1.21548,-0.362721,1
-5.53715,-6.38856,1.28748,-1.00333,1,-5.04595,-7.80472,1.23067,0.213398,1
-5.25295,-4.91573,1.28694,1.59601,1.00604,-5.53715,-6.38856,1.28748,-1.00333,1
-5.73871,-7.43673,1.65886,0.669081,1.00539,-5.04595,-7.80472,1.23067,0.213398,1
-5.15928,-9.44721,1.72345,-2.59665,1,-3.91206,-8.78659,1.21548,-0.362721,1
-6.98549,-5.99871,1.30519,-0.996271,1,-5.53715,-6.38856,1.28748,-1.00333,1
-1.26386,-8.41645,1.53125,-1.88962,2.67832,-0.512962,-8.72357,1.35268,0.858762,2.67832
0.778271,-9.11386,0.684133,2.60305,3.21004,0.963885,-8.98279,1.31116,-1.13943,3.21004
-3.15574,-8.11847,1.31012,-1.65357,1,-2.60922,-8.05737,1.35981,-1.8867,1
