2.95184,-3.73872,1.17408,-1.98023,1.58857,3.25883,-5.20682,1.1952,-2.09797,1
2.20507,-2.43789,1.18641,-2.9427,1.67157,2.95184,-3.73872,1.17408,-1.98023,1.58857
0.758393,-2.83302,1.15468,2.82842,1.758,2.20507,-2.43789,1.18641,-2.9427,1.67157
-0.396554,-1.87632,1.18323,0.138043,1.758,0.758393,-2.83302,1.15468,2.82842,1.758
-1.87879,-2.00583,1.3735,-0.451004,1.758,-0.396554,-1.87632,1.18323,0.138043,1.758
-0.811851,-3.317,1.13889,-2.25446,1.78483,-0.396554,-1.87632,1.18323,0.138043,1.758
2.86616,-1.09143,1.18344,2.64229,1.67157,2.20507,-2.43789,1.18641,-2.9427,1.67157
-3.03756,-2.95808,1.39544,-2.66476,2.03373,-1.87879,-2.00583,1.3735,-0.451004,1.758
3.06096,-2.72897,1.68838,3.08118,1.67769,2.20507,-2.43789,1.18641,-2.9427,1.67157
2.54904,0.374487,1.16066,3.06288,1.67157,2.86616,-1.09143,1.18344,2.64229,1.67157
1.71102,1.61568,1.24537,1.42673,1.67157,2.54904,0.374487,1.16066,3.06288,1.67157
0.647596,2.66998,1.33239,2.32369,1.67157,1.71102,1.61568,1.24537,1.42673,1.67157
0.816684,4.15969,1.28573,-1.00953,1.67157,0.647596,2.66998,1.33239,2.32369,1.67157
-0.643492,4.50276,1.29959,0.0158045,1.67157,0.816684,4.15969,1.28573,-1.00953,1.67157
-2.1403,4.46244,1.21049,-3.07469,1.67157,-0.643492,4.50276,1.29959,0.0158045,1.67157
