1.44558,2.84247,1.25398,2.63768,4.80066,0.896625,1.44977,1.15893,0.79986,1
1.15375,4.31381,1.25444,2.4178,11.1862,1.44558,2.84247,1.25398,2.63768,4.80066
2.22491,0.75334,1.18426,-1.53601,1.16108,0.896625,1.44977,1.15893,0.79986,1
2.06819,5.49613,1.3806,-2.6811,13.2458,1.15375,4.31381,1.25444,2.4178,11.1862
1.92586,-0.684264,1.49062,-0.969348,2.65828,2.22491,0.75334,1.18426,-1.53601,1.16108
3.54621,5.24149,1.40569,-1.30207,13.7426,2.06819,5.49613,1.3806,-2.6811,13.2458
0.795783,-1.67047,1.50859,3.00516,2.71825,1.92586,-0.684264,1.49062,-0.969348,2.65828
-0.610112,-2.17918,1.38745,-1.44724,2.9298,0.795783,-1.67047,1.50859,3.00516,2.71825
2.83276,-1.86778,1.32688,-2.55642,3.32651,1.92586,-0.684264,1.49062,-0.969348,2.65828
-1.84594,-3.02883,1.41615,-3.03778,3.15743,-0.610112,-2.17918,1.38745,-1.44724,2.9298
-3.31752,-2.7389,1.43606,-1.28728,3.26983,-1.84594,-3.02883,1.41615,-3.03778,3.15743
2.98375,-1.68583,0.771795,0.82273,3.32651,2.83276,-1.86778,1.32688,-2.55642,3.32651
3.35611,-3.27084,1.41372,2.37637,3.3885,2.83276,-1.86778,1.32688,-2.55642,3.32651
-2.37413,-3.19907,1.70652,1.59692,3.18072,-1.84594,-3.02883,1.41615,-3.03778,3.15743
2.05782,2.29162,0.760464,1.26036,8.265,1.44558,2.84247,1.25398,2.63768,4.80066
