6.24766,-5.51785,1.5807,-1.51766,1,5.70032,-4.12159,1.55089,-0.186398,1
7.00663,-5.72444,1.68702,-0.910297,1,6.24766,-5.51785,1.5807,-1.51766,1
5.07018,-2.76158,1.60827,-2.75408,1,5.70032,-4.12159,1.55089,-0.186398,1
4.9376,-1.26798,1.56863,-1.15098,1,5.07018,-2.76158,1.60827,-2.75408,1
6.99476,-3.8314,1.51303,-3.02604,1,5.70032,-4.12159,1.55089,-0.186398,1
5.51132,-6.82388,1.53483,1.98904,1,6.24766,-5.51785,1.5807,-1.51766,1
6.38047,-0.940173,1.3223,1.63802,1,4.9376,-1.26798,1.56863,-1.15098,1
7.86466,-0.97077,1.10726,-0.143027,1,6.38047,-0.940173,1.3223,1.63802,1
7.25118,-6.00452,1.22271,-0.713621,1,7.00663,-5.72444,1.68702,-0.910297,1
8.41451,0.424459,1.07562,-0.725564,1,7.86466,-0.97077,1.10726,-0.143027,1
7.65529,1.70939,1.22574,-1.00324,1,8.41451,0.424459,1.07562,-0.725564,1
6.09124,-5.26085,0.684456,2.54934,1,6.24766,-5.51785,1.5807,-1.51766,1
6.35634,-8.05873,1.6402,0.743318,1,5.51132,-6.82388,1.53483,1.98904,1
7.51757,2.38424,1.36311,1.93254,1,7.65529,1.70939,1.22574,-1.00324,1
6.45477,3.4406,1.43065,2.07517,1.00001,7.51757,2.38424,1.36311,1.93254,1
