-3.97244,-5.3359,1.48395,0.837345,1,-5.38136,-4.82256,1.44659,0.226363,1
-4.34679,-6.75338,1.16678,-1.44315,1.62811,-3.97244,-5.3359,1.48395,0.837345,1
-2.55349,-4.85102,1.52242,-2.00613,1,-3.97244,-5.3359,1.48395,0.837345,1
-1.06465,-4.9834,1.39664,1.65949,1,-2.55349,-4.85102,1.52242,-2.00613,1
-5.63752,-7.51683,1.13244,-0.929523,1.92386,-4.34679,-6.75338,1.16678,-1.44315,1.62811
-6.62434,-8.56835,1.54535,3.01873,1.92386,-5.63752,-7.51683,1.13244,-0.929523,1.92386
-5.89949,-6.89803,0.844918,-0.407908,2.04432,-5.63752,-7.51683,1.13244,-0.929523,1.92386
0.399651,-4.66158,1.44416,2.43428,1,-1.06465,-4.9834,1.39664,1.65949,1
1.1969,-3.39197,1.39442,2.19989,1,0.399651,-4.66158,1.44416,2.43428,1
2.0391,-2.1512,1.42914,2.77237,1,1.1969,-3.39197,1.39442,2.19989,1
0.709743,-6.12635,1.35306,-2.58082,1,0.399651,-4.66158,1.44416,2.43428,1
1.71375,-0.687612,1.38389,-1.74457,1,2.0391,-2.1512,1.42914,2.77237,1
1.26673,0.742521,1.31393,-0.160133,1,1.71375,-0.687612,1.38389,-1.74457,1
2.66508,1.28115,1.38103,1.83045,1,1.26673,0.742521,1.31393,-0.160133,1
2.98997,2.73832,1.5263,-0.478923,1,2.66508,1.28115,1.38103,1.83045,1
