7.65529,1.70939,1.22574,-1.00324,1,8.41451,0.424459,1.07562,-0.725564,1
7.51757,2.38424,1.36311,1.93254,1,7.65529,1.70939,1.22574,-1.00324,1
6.45477,3.4406,1.43065,2.07517,1.00047,7.51757,2.38424,1.36311,1.93254,1
5.22814,4.30093,1.50282,-2.11666,1.00047,6.45477,3.4406,1.43065,2.07517,1.00047
4.55519,5.30959,1.67167,1.47528,1.00091,5.22814,4.30093,1.50282,-2.11666,1.00047
3.06805,5.50552,1.66716,0.392378,1.00367,4.55519,5.30959,1.67167,1.47528,1.00091
1.60566,5.82353,1.56566,-0.963621,1.00367,3.06805,5.50552,1.66716,0.392378,1.00367
1.87476,7.29645,1.47569,1.66823,1.01998,1.60566,5.82353,1.56566,-0.963621,1.00367
6.26596,1.16482,1.37802,-2.1695,1,7.65529,1.70939,1.22574,-1.00324,1
2.05883,8.73959,1.11037,3.0833,1.05574,1.87476,7.29645,1.47569,1.66823,1.01998
0.526264,4.78521,1.48326,-0.758336,1.00367,1.60566,5.82353,1.56566,-0.963621,1.00367
8.8498,-1.00899,0.999797,-0.0211492,1,8.41451,0.424459,1.07562,-0.725564,1
7.84392,-2.10951,1.1643,-0.708235,1,8.8498,-1.00899,0.999797,-0.0211492,1
1.96311,7.51515,0.83345,-2.44156,1.01998,1.87476,7.29645,1.47569,1.66823,1.01998
-0.935634,4.45101,1.51737,0.0849216,1.00367,0.526264,4.78521,1.48326,-0.758336,1.00367
