5.28235,2.38065,1.21339,-2.75556,1,5.31624,0.988118,0.825822,2.46991,1
5.08113,3.86652,1.17217,1.19794,1,5.28235,2.38065,1.21339,-2.75556,1
3.58673,3.77184,1.2605,-1.48475,1.01213,5.08113,3.86652,1.17217,1.19794,1
3.34193,5.24777,1.36877,0.841234,1.01213,3.58673,3.77184,1.2605,-1.48475,1.01213
2.12869,6.1291,1.40465,0.181504,1.1984,3.34193,5.24777,1.36877,0.841234,1.01213
0.680796,6.5202,1.37911,1.0435,1.2206,2.12869,6.1291,1.40465,0.181504,1.1984
-0.751615,6.08051,1.3093,-0.617693,1.22209,0.680796,6.5202,1.37911,1.0435,1.2206
-1.20289,4.65014,1.3291,-2.79791,1.22253,-0.751615,6.08051,1.3093,-0.617693,1.22209
-2.5779,5.24958,1.32384,0.83185,1.2329,-1.20289,4.65014,1.3291,-2.79791,1.22253
5.87786,5.11481,0.933479,-2.83245,1,5.08113,3.86652,1.17217,1.19794,1
3.37324,2.31591,1.36972,2.83232,1.02005,3.58673,3.77184,1.2605,-1.48475,1.01213
-2.01696,4.12844,1.52236,2.00374,1.23737,-1.20289,4.65014,1.3291,-2.79791,1.22253
5.38231,2.70642,1.45555,2.48357,1,5.28235,2.38065,1.21339,-2.75556,1
-1.56897,2.77436,1.13622,2.34757,1.23969,-2.01696,4.12844,1.52236,2.00374,1.23737
5.44048,0.464221,1.8741,-2.57355,1.00111,5.31624,0.988118,0.825822,2.46991,1
