7.86466,-0.97077,1.10726,-0.143027,1,6.38047,-0.940173,1.3223,1.63802,1
8.41451,0.424459,1.07562,-0.725564,1,7.86466,-0.97077,1.10726,-0.143027,1
7.65529,1.70939,1.22574,-1.00324,1,8.41451,0.424459,1.07562,-0.725564,1
7.51757,2.38424,1.36311,1.93254,1,7.65529,1.70939,1.22574,-1.00324,1
6.45477,3.4406,1.43065,2.07517,1.00011,7.51757,2.38424,1.36311,1.93254,1
5.22814,4.30093,1.50282,-2.11666,1.00011,6.45477,3.4406,1.43065,2.07517,1.00011
4.55519,5.30959,1.67167,1.47528,1.0002,5.22814,4.30093,1.50282,-2.11666,1.00011
3.06805,5.50552,1.66716,0.392378,1.00082,4.55519,5.30959,1.67167,1.47528,1.0002
6.16256,-2.4224,1.24807,2.18634,1.00047,6.38047,-0.940173,1.3223,1.63802,1
6.21666,2.58304,1.43902,2.93961,1.00037,6.45477,3.4406,1.43065,2.07517,1.00011
1.60566,5.82353,1.56566,-0.963621,1.00082,3.06805,5.50552,1.66716,0.392378,1.00082
0.329549,5.07335,1.32325,1.07696,1.00082,1.60566,5.82353,1.56566,-0.963621,1.00082
1.87476,7.29645,1.47569,1.66823,1.00446,1.60566,5.82353,1.56566,-0.963621,1.00082
-1.1502,4.84449,1.23394,1.15641,1.00082,0.329549,5.07335,1.32325,1.07696,1.00082
-2.4388,4.07671,1.23647,2.89329,1.00082,-1.1502,4.84449,1.23394,1.15641,1.00082
