7.51757,2.38424,1.36311,1.93254,1,7.65529,1.70939,1.22574,-1.00324,1
6.45477,3.4406,1.43065,2.07517,1.001,7.51757,2.38424,1.36311,1.93254,1
5.22814,4.30093,1.50282,-2.11666,1.001,6.45477,3.4406,1.43065,2.07517,1.001
4.55519,5.30959,1.67167,1.47528,1.00193,5.22814,4.30093,1.50282,-2.11666,1.001
3.06805,5.50552,1.66716,0.392378,1.00777,4.55519,5.30959,1.67167,1.47528,1.00193
1.60566,5.82353,1.56566,-0.963621,1.00777,3.06805,5.50552,1.66716,0.392378,1.00777
1.87476,7.29645,1.47569,1.66823,1.0423,1.60566,5.82353,1.56566,-0.963621,1.00777
2.05883,8.73959,1.11037,3.0833,1.11799,1.87476,7.29645,1.47569,1.66823,1.0423
0.455726,4.86617,1.4603,-1.57235,1.00777,1.60566,5.82353,1.56566,-0.963621,1.00777
0.92109,5.13607,0.943525,2.2146,1.00777,0.455726,4.86617,1.4603,-1.57235,1.00777
7.58394,4.42509,1.35488,-2.34095,1.001,6.45477,3.4406,1.43065,2.07517,1.001
8.02704,5.85703,1.41163,-2.36424,1.001,7.58394,4.42509,1.35488,-2.34095,1.001
2.5982,8.30487,0.815021,-1.99553,1.11799,2.05883,8.73959,1.11037,3.0833,1.11799
-0.602323,3.80305,1.44257,-1.40603,1.00777,0.455726,4.86617,1.4603,-1.57235,1.00777
4.01612,7.85806,1.01468,1.99893,1.11976,2.5982,8.30487,0.815021,-1.99553,1.11799
