3.40203,4.03291,0.93865,1.65269
3.36213,3.96176,0.939729,1.49569
3.32224,3.89061,0.940807,1.33869
3.28235,3.81946,0.941885,1.18169
3.24246,3.74832,0.942963,1.02469
3.20256,3.67717,0.944041,0.867695
3.16267,3.60602,0.94512,0.710695
3.12278,3.53488,0.946198,0.553695
3.08289,3.46373,0.947276,0.396695
3.04299,3.39258,0.948354,0.239695
3.02751,3.36498,0.948773,0.178778
3.09079,3.50098,0.94859,0.117899
3.15407,3.63698,0.948407,0.0570201
3.21734,3.77298,0.948225,-0.00385892
3.28062,3.90898,0.948042,-0.0647379
3.34389,4.04498,0.94786,-0.125617
3.40717,4.18098,0.947677,-0.186496
3.47045,4.31698,0.947495,-0.247375
3.53372,4.45298,0.947312,-0.308254
3.597,4.58898,0.947129,-0.369133
3.66027,4.72498,0.946947,-0.430012
3.66027,4.72498,0.946947,-0.430012
3.76406,4.61671,0.944675,-0.585389
3.86784,4.50843,0.942404,-0.740767
3.97163,4.40016,0.940132,-0.896144
4.07541,4.29188,0.93786,-1.05152
4.1792,4.18361,0.935589,-1.2069
4.28298,4.07533,0.933317,-1.36228
4.38677,3.96706,0.931046,-1.51765
4.49056,3.85878,0.928774,-1.67303
4.59434,3.75051,0.926502,-1.82841
4.69813,3.64223,0.924231,-1.98379
4.75047,3.69928,0.924198,-2.14079
4.80281,3.75633,0.924166,-2.29779
4.85516,3.81337,0.924134,-2.45479
4.9075,3.87042,0.924102,-2.61179
4.95984,3.92746,0.924069,-2.76879
5.01219,3.98451,0.924037,-2.92579
5.06453,4.04155,0.924005,-3.08279
5.11687,4.0986,0.923973,3.0434
5.16922,4.15565,0.92394,2.8864
5.22156,4.21269,0.923908,2.7294
5.2739,4.26974,0.923876,2.5724
5.32625,4.32678,0.923844,2.4154
5.37859,4.38383,0.923811,2.2584
5.43093,4.44087,0.923779,2.1014
5.48328,4.49792,0.923747,1.9444
5.53562,4.55497,0.923715,1.7874
5.58796,4.61201,0.923682,1.6304
5.64031,4.66906,0.92365,1.4734
5.69265,4.7261,0.923618,1.3164
5.71225,4.74747,0.923606,1.25759
5.84377,4.6821,0.954113,1.33996
5.97528,4.61672,0.98462,1.42233
6.10679,4.55135,1.01513,1.5047
6.2383,4.48597,1.04563,1.58707
6.36982,4.4206,1.07614,1.66944
6.50133,4.35523,1.10665,1.75181
6.63284,4.28985,1.13716,1.83418
6.76435,4.22448,1.16766,1.91655
6.89587,4.1591,1.19817,1.99892
7.02738,4.09373,1.22868,2.08129
7.08256,3.95428,1.22587,1.95758
7.13774,3.81482,1.22307,1.83387
7.19292,3.67537,1.22027,1.71016
7.24811,3.53592,1.21746,1.58645
7.30329,3.39646,1.21466,1.46274
7.35847,3.25701,1.21186,1.33903
7.41365,3.11756,1.20906,1.21532
7.46883,2.97811,1.20625,1.09161
7.52401,2.83865,1.20345,0.967896
7.5792,2.6992,1.20065,0.844186
7.43396,2.66187,1.20429,0.769676
7.28873,2.62453,1.20794,0.695165
7.14349,2.5872,1.21159,0.620654
6.99826,2.54987,1.21523,0.546144
6.85302,2.51254,1.21888,0.471633
6.70779,2.4752,1.22253,0.397123
6.56256,2.43787,1.22617,0.322612
6.41732,2.40054,1.22982,0.248102
6.27209,2.36321,1.23346,0.173591
6.12685,2.32587,1.23711,0.0990804
6.12685,2.32587,1.23711,0.0990804
6.08545,2.21531,1.23965,-0.0579196
6.04405,2.10475,1.24219,-0.21492
6.00265,1.99418,1.24473,-0.37192
5.96125,1.88362,1.24727,-0.52892
5.91985,1.77306,1.24981,-0.68592
5.87845,1.66249,1.25235,-0.84292
5.83705,1.55193,1.25489,-0.99992
5.79564,1.44136,1.25743,-1.15692
5.75424,1.3308,1.25997,-1.31392
5.71284,1.22024,1.26251,-1.47092
5.67144,1.10967,1.26504,-1.62792
5.63004,0.999108,1.26758,-1.78492
5.60096,0.921453,1.26937,-1.89519
5.74045,0.874035,1.29756,-1.77422
5.87994,0.826617,1.32576,-1.65325
6.01942,0.779199,1.35395,-1.53229
6.15891,0.731781,1.38214,-1.41132
6.2984,0.684363,1.41034,-1.29035
6.43789,0.636945,1.43853,-1.16939
6.57737,0.589527,1.46673,-1.04842
6.71686,0.542109,1.49492,-0.927455
6.85635,0.494691,1.52311,-0.806488
6.99583,0.447273,1.55131,-0.685521
6.99583,0.447273,1.55131,-0.685521
6.97737,0.442525,1.50622,-0.528521
6.95891,0.437777,1.46113,-0.371521
6.94044,0.433028,1.41604,-0.214521
6.92198,0.42828,1.37095,-0.0575215
6.90351,0.423532,1.32587,0.0994785
6.88505,0.418783,1.28078,0.256479
6.86659,0.414035,1.23569,0.413479
6.84812,0.409287,1.1906,0.570479
6.82966,0.404538,1.14551,0.727479
6.81119,0.39979,1.10042,0.884479
6.79273,0.395041,1.05533,1.04148
6.77427,0.390293,1.01025,1.19848
6.7558,0.385545,0.965157,1.35548
6.73734,0.380796,0.920068,1.51248
6.71887,0.376048,0.874979,1.66948
6.70041,0.3713,0.829891,1.82648
6.68195,0.366551,0.784802,1.98348
6.6805,0.36618,0.781275,1.99576
6.54408,0.428374,0.785729,2.04318
6.40765,0.490567,0.790184,2.09059
6.27122,0.552761,0.794639,2.13801
6.1348,0.614955,0.799094,2.18542
5.99837,0.677149,0.803548,2.23283
5.86195,0.739343,0.808003,2.28025
5.72552,0.801536,0.812458,2.32766
5.58909,0.86373,0.816912,2.37508
5.45267,0.925924,0.821367,2.42249
5.31624,0.988118,0.825822,2.46991
5.31624,0.988118,0.825822,2.46991
5.31272,1.13259,0.86603,2.57964
5.30921,1.27705,0.906238,2.68937
5.30569,1.42152,0.946447,2.79911
5.30217,1.56599,0.986655,2.90884
5.29866,1.71046,1.02686,3.01857
5.29514,1.85492,1.06707,3.12831
5.29163,1.99939,1.10728,-3.04515
5.28811,2.14386,1.14749,-2.93541
5.28459,2.28833,1.1877,-2.82568
5.28235,2.38065,1.21339,-2.75556
5.26879,2.48078,1.21061,-2.91256
5.25523,2.58091,1.20783,-3.06956
5.24166,2.68105,1.20506,3.05663
5.2281,2.78118,1.20228,2.89963
5.21454,2.88132,1.1995,2.74263
5.20098,2.98145,1.19672,2.58563
5.18742,3.08159,1.19394,2.42863
5.17386,3.18172,1.19117,2.27163
5.1603,3.28185,1.18839,2.11463
5.14674,3.38199,1.18561,1.95763
5.13318,3.48212,1.18283,1.80063
5.11962,3.58226,1.18005,1.64363
5.10606,3.68239,1.17728,1.48663
5.0925,3.78253,1.1745,1.32963
5.08113,3.86652,1.17217,1.19794
4.99367,3.86098,1.17734,1.04094
4.90622,3.85544,1.18251,0.883939
4.81876,3.84989,1.18768,0.726939
4.7313,3.84435,1.19285,0.569939
4.64384,3.83881,1.19802,0.412939
4.55639,3.83327,1.20318,0.255939
4.46893,3.82773,1.20835,0.0989386
4.38147,3.82219,1.21352,-0.0580614
4.29402,3.81665,1.21869,-0.215061
4.20656,3.81111,1.22386,-0.372061
4.1191,3.80557,1.22903,-0.529061
4.03164,3.80003,1.2342,-0.686061
3.94419,3.79449,1.23937,-0.843061
3.85673,3.78895,1.24454,-1.00006
3.76927,3.78341,1.24971,-1.15706
3.68181,3.77787,1.25488,-1.31406
3.59436,3.77233,1.26005,-1.47106
3.58673,3.77184,1.2605,-1.48475
3.57021,3.87146,1.26781,-1.32775
3.55368,3.97109,1.27512,-1.17075
3.53716,4.07071,1.28243,-1.01375
3.52064,4.17033,1.28973,-0.856753
3.50411,4.26995,1.29704,-0.699753
3.48759,4.36958,1.30435,-0.542753
3.47107,4.4692,1.31166,-0.385753
3.45454,4.56882,1.31897,-0.228753
3.43802,4.66844,1.32627,-0.0717533
3.42149,4.76806,1.33358,0.0852467
3.40497,4.86769,1.34089,0.242247
3.38845,4.96731,1.3482,0.399247
3.37192,5.06693,1.35551,0.556247
3.3554,5.16655,1.36282,0.713247
3.34193,5.24777,1.36877,0.841234
3.22061,5.3359,1.37236,0.775261
3.09928,5.42403,1.37595,0.709288
2.97796,5.51217,1.37954,0.643315
2.85663,5.6003,1.38312,0.577342
2.73531,5.68843,1.38671,0.511369
2.61398,5.77657,1.3903,0.445396
2.49266,5.8647,1.39389,0.379423
2.37134,5.95284,1.39748,0.31345
2.25001,6.04097,1.40106,0.247477
2.12869,6.1291,1.40465,0.181504
1.9839,6.16821,1.4021,0.267704
1.83911,6.20732,1.39954,0.353904
1.69432,6.24643,1.39699,0.440104
1.54953,6.28554,1.39443,0.526304
1.40474,6.32465,1.39188,0.612503
1.25995,6.36376,1.38933,0.698703
1.11516,6.40287,1.38677,0.784903
0.970374,6.44198,1.38422,0.871103
0.825585,6.48109,1.38166,0.957303
0.680796,6.5202,1.37911,1.0435
0.680796,6.5202,1.37911,1.0435
0.545418,6.47864,1.37251,0.886503
0.410041,6.43709,1.36591,0.729503
0.274664,6.39553,1.35932,0.572503
0.139286,6.35398,1.35272,0.415503
0.00390887,6.31242,1.34612,0.258503
-0.131469,6.27087,1.33953,0.101503
-0.266846,6.22931,1.33293,-0.0554971
-0.402223,6.18776,1.32633,-0.212497
-0.537601,6.1462,1.31973,-0.369497
-0.672978,6.10465,1.31314,-0.526497
-0.751615,6.08051,1.3093,-0.617693
-0.784112,5.97751,1.31073,-0.774693
-0.816609,5.8745,1.31215,-0.931693
-0.849106,5.7715,1.31358,-1.08869
-0.881603,5.6685,1.31501,-1.24569
-0.9141,5.5655,1.31643,-1.40269
-0.946598,5.46249,1.31786,-1.55969
-0.979095,5.35949,1.31928,-1.71669
-1.01159,5.25649,1.32071,-1.87369
-1.04409,5.15348,1.32213,-2.03069
-1.07659,5.05048,1.32356,-2.18769
-1.10908,4.94748,1.32498,-2.34469
-1.14158,4.84448,1.32641,-2.50169
-1.17408,4.74147,1.32783,-2.65869
-1.20289,4.65014,1.3291,-2.79791
-1.28916,4.59485,1.34958,-2.95491
-1.37543,4.53957,1.37006,-3.11191
-1.4617,4.48428,1.39054,3.01428
-1.54797,4.429,1.41102,2.85728
-1.63423,4.37371,1.4315,2.70028
-1.7205,4.31843,1.45198,2.54328
-1.80677,4.26314,1.47246,2.38628
-1.89304,4.20786,1.49294,2.22928
-1.97931,4.15257,1.51342,2.07228
-2.01696,4.12844,1.52236,2.00374
-1.97149,3.99098,1.48316,2.03864
-1.92601,3.85352,1.44396,2.07355
-1.88053,3.71606,1.40476,2.10845
-1.83505,3.5786,1.36556,2.14336
-1.78957,3.44114,1.32636,2.17826
-1.74409,3.30368,1.28716,2.21316
-1.69862,3.16622,1.24796,2.24807
-1.65314,3.02876,1.20877,2.28297
-1.60766,2.8913,1.16957,2.31788
-1.56897,2.77436,1.13622,2.34757
-1.57033,2.75912,1.18827,2.50457
-1.57169,2.74387,1.24031,2.66157
-1.57304,2.72863,1.29236,2.81857
-1.5744,2.71338,1.34441,2.97557
-1.57576,2.69814,1.39646,3.13257
-1.57712,2.68289,1.4485,-2.99362
-1.57847,2.66765,1.50055,-2.83662
-1.57983,2.6524,1.5526,-2.67962
-1.58119,2.63716,1.60464,-2.52262
-1.58254,2.62191,1.65669,-2.36562
-1.5839,2.60667,1.70874,-2.20862
-1.58526,2.59142,1.76079,-2.05162
-1.58662,2.57618,1.81283,-1.89462
-1.58796,2.56107,1.86442,-1.73902
-1.5725,2.70702,1.85652,-1.89602
-1.55704,2.85297,1.84862,-2.05302
-1.54158,2.99893,1.84072,-2.21002
-1.52613,3.14488,1.83283,-2.36702
-1.51067,3.29083,1.82493,-2.52402
-1.49521,3.43679,1.81703,-2.68102
-1.47975,3.58274,1.80913,-2.83802
-1.46429,3.72869,1.80124,-2.99502
-1.44883,3.87465,1.79334,3.13117
-1.43337,4.0206,1.78544,2.97417
-1.4302,4.05057,1.78382,2.94193
-1.3486,4.07784,1.77564,3.09893
-1.267,4.10511,1.76746,-3.02726
-1.1854,4.13239,1.75928,-2.87026
-1.1038,4.15966,1.7511,-2.71326
-1.0222,4.18693,1.74292,-2.55626
-0.940601,4.2142,1.73474,-2.39926
-0.859002,4.24148,1.72655,-2.24226
-0.777402,4.26875,1.71837,-2.08526
-0.695802,4.29602,1.71019,-1.92826
-0.614203,4.3233,1.70201,-1.77126
-0.532603,4.35057,1.69383,-1.61426
-0.451003,4.37784,1.68565,-1.45726
-0.369404,4.40511,1.67747,-1.30026
-0.287804,4.43239,1.66929,-1.14326
-0.206205,4.45966,1.66111,-0.986256
-0.124605,4.48693,1.65293,-0.829256
-0.0430052,4.51421,1.64475,-0.672256
-0.0139435,4.52392,1.64184,-0.61634
0.0924087,4.47744,1.6447,-0.77334
0.198761,4.43095,1.64756,-0.93034
0.305113,4.38447,1.65042,-1.08734
0.411465,4.33798,1.65329,-1.24434
0.517817,4.2915,1.65615,-1.40134
0.624169,4.24502,1.65901,-1.55834
0.730521,4.19853,1.66187,-1.71534
0.836874,4.15205,1.66474,-1.87234
0.943226,4.10557,1.6676,-2.02934
1.04958,4.05908,1.67046,-2.18634
1.15593,4.0126,1.67332,-2.34334
1.26228,3.96612,1.67618,-2.50034
1.36009,3.92337,1.67882,-2.64473
1.43276,3.79223,1.67417,-2.55237
1.50544,3.66109,1.66953,-2.46001
1.57811,3.52995,1.66489,-2.36765
1.65079,3.39882,1.66024,-2.27529
1.72346,3.26768,1.6556,-2.18293
1.79613,3.13654,1.65096,-2.09057
1.86881,3.00541,1.64631,-1.99821
1.94148,2.87427,1.64167,-1.90585
2.01416,2.74313,1.63703,-1.81349
2.08683,2.61199,1.63238,-1.72113
2.08683,2.61199,1.63238,-1.72113
2.11151,2.47729,1.63515,-1.56413
2.13619,2.34258,1.63791,-1.40713
2.16086,2.20787,1.64067,-1.25013
2.18554,2.07316,1.64344,-1.09313
2.21022,1.93846,1.6462,-0.93613
2.2349,1.80375,1.64897,-0.77913
2.25958,1.66904,1.65173,-0.62213
2.28426,1.53433,1.65449,-0.46513
2.30894,1.39963,1.65726,-0.30813
2.33361,1.26492,1.66002,-0.15113
2.35708,1.13685,1.66265,-0.00186894
2.40702,0.996372,1.64617,-0.146626
2.45696,0.855894,1.62969,-0.291383
2.5069,0.715416,1.61321,-0.43614
2.55685,0.574937,1.59673,-0.580898
2.60679,0.434459,1.58025,-0.725655
2.65673,0.293981,1.56377,-0.870412
2.70667,0.153502,1.54729,-1.01517
2.75662,0.0130242,1.53081,-1.15993
2.80656,-0.127454,1.51433,-1.30468
2.8565,-0.267932,1.49785,-1.44944
2.8565,-0.267932,1.49785,-1.44944
2.8482,-0.351535,1.49308,-1.29244
2.83989,-0.435137,1.4883,-1.13544
2.83159,-0.518739,1.48353,-0.978441
2.82328,-0.602341,1.47876,-0.821441
2.81497,-0.685943,1.47398,-0.664441
2.80667,-0.769545,1.46921,-0.507441
2.79836,-0.853147,1.46444,-0.350441
2.79006,-0.93675,1.45966,-0.193441
2.78175,-1.02035,1.45489,-0.0364408
2.77345,-1.10395,1.45011,0.120559
2.76514,-1.18756,1.44534,0.277559
2.75684,-1.27116,1.44057,0.434559
2.74853,-1.35476,1.43579,0.591559
2.74022,-1.43836,1.43102,0.748559
2.73192,-1.52196,1.42625,0.905559
2.72361,-1.60557,1.42147,1.06256
2.71531,-1.68917,1.4167,1.21956
2.70845,-1.75818,1.41276,1.34916
2.76964,-1.82941,1.40434,1.50616
2.83083,-1.90064,1.39591,1.66316
2.89201,-1.97187,1.38749,1.82016
2.9532,-2.0431,1.37906,1.97716
3.01439,-2.11433,1.37064,2.13416
3.07558,-2.18556,1.36222,2.29116
3.13676,-2.2568,1.35379,2.44816
3.19795,-2.32803,1.34537,2.60516
3.25914,-2.39926,1.33695,2.76216
3.32033,-2.47049,1.32852,2.91916
3.38151,-2.54172,1.3201,3.07616
3.4427,-2.61295,1.31168,-3.05003
3.50389,-2.68418,1.30325,-2.89303
3.56508,-2.75541,1.29483,-2.73603
3.62626,-2.82664,1.28641,-2.57903
3.68195,-2.89147,1.27874,-2.43614
3.60234,-2.96174,1.26862,-2.27914
3.52273,-3.032,1.2585,-2.12214
3.44311,-3.10227,1.24838,-1.96514
3.3635,-3.17254,1.23826,-1.80814
3.28389,-3.2428,1.22814,-1.65114
3.20428,-3.31307,1.21802,-1.49414
3.12466,-3.38334,1.2079,-1.33714
3.04505,-3.4536,1.19779,-1.18014
2.96544,-3.52387,1.18767,-1.02314
2.88583,-3.59414,1.17755,-0.866137
2.80621,-3.66441,1.16743,-0.709137
2.7266,-3.73467,1.15731,-0.552137
2.64699,-3.80494,1.14719,-0.395137
2.56738,-3.87521,1.13707,-0.238137
2.56241,-3.87959,1.13644,-0.228345
2.62089,-3.99104,1.14137,-0.385345
2.67937,-4.1025,1.14631,-0.542345
2.73785,-4.21395,1.15124,-0.699345
2.79633,-4.3254,1.15618,-0.856345
2.85482,-4.43685,1.16111,-1.01334
2.9133,-4.54831,1.16605,-1.17034
2.97178,-4.65976,1.17098,-1.32734
3.03026,-4.77121,1.17592,-1.48434
3.08874,-4.88267,1.18085,-1.64134
3.14722,-4.99412,1.18579,-1.79834
3.2057,-5.10557,1.19072,-1.95534
3.25883,-5.20682,1.1952,-2.09797
3.22813,-5.06001,1.19309,-2.0862
3.19743,-4.9132,1.19098,-2.07442
3.16673,-4.76639,1.18887,-2.06265
3.13603,-4.61958,1.18675,-2.05088
3.10534,-4.47277,1.18464,-2.0391
3.07464,-4.32596,1.18253,-2.02733
3.04394,-4.17915,1.18042,-2.01555
3.01324,-4.03234,1.17831,-2.00378
2.98254,-3.88553,1.17619,-1.99201
2.95184,-3.73872,1.17408,-1.98023
2.95184,-3.73872,1.17408,-1.98023
2.87046,-3.8641,1.18666,-2.11302
2.78907,-3.98947,1.19924,-2.24581
2.70768,-4.11484,1.21181,-2.3786
2.6263,-4.24021,1.22439,-2.51139
2.54491,-4.36558,1.23697,-2.64417
2.46352,-4.49095,1.24955,-2.77696
2.38214,-4.61632,1.26212,-2.90975
2.30075,-4.7417,1.2747,-3.04254
2.21936,-4.86707,1.28728,3.10786
2.13798,-4.99244,1.29986,2.97507
2.13798,-4.99244,1.29986,2.97507
2.08143,-5.12443,1.25648,2.90021
2.02488,-5.25642,1.21311,2.82535
1.96834,-5.38841,1.16973,2.75049
1.91179,-5.52039,1.12635,2.67563
1.85524,-5.65238,1.08298,2.60077
1.7987,-5.78437,1.0396,2.52591
1.74215,-5.91636,0.996228,2.45105
1.68561,-6.04835,0.952853,2.3762
1.62906,-6.18034,0.909477,2.30134
1.57251,-6.31233,0.866102,2.22648
1.57251,-6.31233,0.866102,2.22648
1.43472,-6.25686,0.887018,2.35027
1.29694,-6.20139,0.907934,2.47406
1.15915,-6.14592,0.928849,2.59785
1.02136,-6.09045,0.949765,2.72164
0.883568,-6.03499,0.970681,2.84543
0.745779,-5.97952,0.991597,2.96922
0.607991,-5.92405,1.01251,3.09301
0.470202,-5.86858,1.03343,-3.06638
0.332413,-5.81311,1.05434,-2.94259
0.194624,-5.75764,1.07526,-2.8188
0.194624,-5.75764,1.07526,-2.8188
0.0462764,-5.73699,1.0671,-2.89993
-0.102071,-5.71634,1.05894,-2.98107
-0.250418,-5.69569,1.05078,-3.0622
-0.398766,-5.67504,1.04262,3.13985
-0.547113,-5.65439,1.03446,3.05872
-0.69546,-5.63374,1.0263,2.97759
-0.843808,-5.61309,1.01814,2.89646
-0.992155,-5.59244,1.00998,2.81533
-1.1405,-5.57178,1.00182,2.73419
-1.28885,-5.55113,0.993657,2.65306
-1.32846,-5.6348,1.11168,2.70313
-1.36808,-5.71848,1.22971,2.75321
-1.40769,-5.80215,1.34773,2.80328
-1.4473,-5.88582,1.46576,2.85335
-1.48692,-5.96949,1.58378,2.90343
-1.52653,-6.05316,1.70181,2.9535
-1.56614,-6.13683,1.81983,3.00357
-1.59341,-6.19443,1.90108,3.03804
-1.73719,-6.1576,1.87935,2.99291
-1.88096,-6.12077,1.85762,2.94778
-2.02474,-6.08394,1.83589,2.90264
-2.16851,-6.04711,1.81416,2.85751
-2.31229,-6.01028,1.79243,2.81237
-2.45606,-5.97345,1.77069,2.76724
-2.59984,-5.93662,1.74896,2.7221
-2.74362,-5.89979,1.72723,2.67697
-2.88739,-5.86296,1.7055,2.63183
-3.03117,-5.82613,1.68377,2.5867
-3.17691,-5.86138,1.68793,2.49658
-3.32264,-5.89663,1.69208,2.40646
-3.46838,-5.93188,1.69624,2.31634
-3.61412,-5.96713,1.70039,2.22622
-3.75986,-6.00238,1.70454,2.1361
-3.9056,-6.03764,1.7087,2.04598
-4.05134,-6.07289,1.71285,1.95586
-4.19708,-6.10814,1.71701,1.86574
-4.34282,-6.14339,1.72116,1.77563
-4.48856,-6.17864,1.72532,1.68551
-4.48856,-6.17864,1.72532,1.68551
-4.56671,-6.23248,1.71558,1.84251
-4.64486,-6.28631,1.70583,1.99951
-4.72301,-6.34014,1.69609,2.15651
-4.80115,-6.39397,1.68635,2.31351
-4.8793,-6.44781,1.67661,2.47051
-4.95745,-6.50164,1.66687,2.62751
-5.0356,-6.55547,1.65712,2.78451
-5.11374,-6.6093,1.64738,2.94151
-5.19189,-6.66313,1.63764,3.09851
-5.27004,-6.71697,1.6279,-3.02768
-5.34819,-6.7708,1.61816,-2.87068
-5.42634,-6.82463,1.60841,-2.71368
-5.50448,-6.87846,1.59867,-2.55668
-5.58263,-6.93229,1.58893,-2.39968
-5.66078,-6.98613,1.57919,-2.24268
-5.71739,-7.02512,1.57213,-2.12895
-5.80448,-6.93173,1.53451,-1.97195
-5.89157,-6.83834,1.49689,-1.81495
-5.97866,-6.74495,1.45926,-1.65795
-6.06575,-6.65156,1.42164,-1.50095
-6.15284,-6.55817,1.38402,-1.34395
-6.23993,-6.46478,1.3464,-1.18695
-6.32702,-6.37139,1.30878,-1.02995
-6.41411,-6.278,1.27115,-0.872953
-6.5012,-6.18462,1.23353,-0.715953
-6.58829,-6.09123,1.19591,-0.558953
-6.67539,-5.99784,1.15829,-0.401953
-6.6987,-5.97283,1.14821,-0.359918
-6.77363,-5.96692,1.16098,-0.516918
-6.84855,-5.961,1.17375,-0.673918
-6.92348,-5.95509,1.18652,-0.830918
-6.9984,-5.94917,1.19929,-0.987918
-7.07333,-5.94326,1.21206,-1.14492
-7.14825,-5.93734,1.22483,-1.30192
-7.22317,-5.93142,1.2376,-1.45892
-7.2981,-5.92551,1.25037,-1.61592
-7.37302,-5.91959,1.26314,-1.77292
-7.44795,-5.91368,1.27591,-1.92992
-7.52287,-5.90776,1.28868,-2.08692
-7.5978,-5.90185,1.30144,-2.24392
-7.67272,-5.89593,1.31421,-2.40092
-7.74765,-5.89002,1.32698,-2.55792
-7.82257,-5.8841,1.33975,-2.71492
-7.89749,-5.87819,1.35252,-2.87192
-7.97242,-5.87227,1.36529,-3.02892
-8.04734,-5.86636,1.37806,3.09727
-8.12227,-5.86044,1.39083,2.94027
-8.17292,-5.85644,1.39946,2.83412
