-1.56897,2.77436,1.13622,2.34757,1,-2.01696,4.12844,1.52236,2.00374,1
-1.58796,2.56107,1.86442,-1.73902,2.05795,-1.56897,2.77436,1.13622,2.34757,1
-2.77286,1.64181,1.8331,2.44344,2.05795,-1.58796,2.56107,1.86442,-1.73902,2.05795
-1.07791,5.29555,1.44481,-1.4122,1,-2.01696,4.12844,1.52236,2.00374,1
0.358819,5.7166,1.3524,-1.82734,1,-1.07791,5.29555,1.44481,-1.4122,1
-1.20751,6.78871,1.38424,-0.277056,1.00067,-1.07791,5.29555,1.44481,-1.4122,1
1.71269,5.07088,1.3611,2.17736,1,0.358819,5.7166,1.3524,-1.82734,1
2.76579,4.00327,1.32656,1.29486,1.00269,1.71269,5.07088,1.3611,2.17736,1
3.3725,2.63144,1.32838,0.727609,1.00365,2.76579,4.00327,1.32656,1.29486,1.00269
2.69913,6.20001,1.31612,-3.02951,1,1.71269,5.07088,1.3611,2.17736,1
2.40763,7.63518,0.991628,1.39925,1.00619,2.69913,6.20001,1.31612,-3.02951,1
3.54313,8.61507,1.01258,-0.890566,1.06736,2.40763,7.63518,0.991628,1.39925,1.00619
4.98045,9.02096,1.15174,0.558355,1.1486,3.54313,8.61507,1.01258,-0.890566,1.06736
3.68652,1.16614,1.26305,1.58077,1.00365,3.3725,2.63144,1.32838,0.727609,1.00365
3.45871,-0.315384,1.20644,0.927474,1.00365,3.68652,1.16614,1.26305,1.58077,1.00365
