6.82538,-6.02027,1.51448,-2.17394,1.34247,5.80451,-7.11756,1.45284,0.975919,1
6.51292,-4.55385,1.46987,1.73356,3.79177,6.82538,-6.02027,1.51448,-2.17394,1.34247
5.09025,-4.07864,1.45675,1.90911,4.34901,6.51292,-4.55385,1.46987,1.73356,3.79177
5.53238,-2.65699,1.27389,2.24934,4.50056,5.09025,-4.07864,1.45675,1.90911,4.34901
6.66043,-8.32144,1.19192,1.16233,1,5.80451,-7.11756,1.45284,0.975919,1
5.44206,-9.18255,1.03686,-2.06897,1,6.66043,-8.32144,1.19192,1.16233,1
3.94525,-9.10703,0.974602,2.3151,1,5.44206,-9.18255,1.03686,-2.06897,1
2.48926,-8.75812,1.06597,1.79263,1,3.94525,-9.10703,0.974602,2.3151,1
1.36748,-7.76444,1.13075,1.95267,1,2.48926,-8.75812,1.06597,1.79263,1
8.17792,-5.40455,1.31076,2.24079,1.4991,6.82538,-6.02027,1.51448,-2.17394,1.34247
6.23713,-6.12666,1.91415,0.876166,2.17465,6.82538,-6.02027,1.51448,-2.17394,1.34247
0.623522,-9.04754,1.35478,-1.20494,1,1.36748,-7.76444,1.13075,1.95267,1
-0.714451,-8.37114,1.30669,-1.34256,1,0.623522,-9.04754,1.35478,-1.20494,1
6.54861,-5.75833,0.795346,3.0006,2.34682,6.82538,-6.02027,1.51448,-2.17394,1.34247
9.33638,-5.8202,1.40361,2.67897,1.85518,8.17792,-5.40455,1.31076,2.24079,1.4991
