-3.36295,-9.22669,1.44922,-0.848176,1.17336,-3.50344,-7.74044,1.59524,-0.408969,1
-1.8692,-9.36067,1.42135,2.08005,1.32598,-3.36295,-9.22669,1.44922,-0.848176,1.17336
-4.97836,-7.64649,1.33877,-0.21333,1.26878,-3.50344,-7.74044,1.59524,-0.408969,1
-5.07565,-6.15883,1.17319,-1.71794,1.26878,-4.97836,-7.64649,1.33877,-0.21333,1.26878
-0.512962,-8.72357,1.35268,0.858762,1.97587,-1.8692,-9.36067,1.42135,2.08005,1.32598
-6.09247,-8.6457,1.44042,0.539204,1.41448,-4.97836,-7.64649,1.33877,-0.21333,1.26878
0.724626,-7.88487,1.23038,-2.83025,1.98862,-0.512962,-8.72357,1.35268,0.858762,1.97587
-4.44243,-4.79916,1.15479,-1.62373,1.26878,-5.07565,-6.15883,1.17319,-1.71794,1.26878
-7.29005,-7.74249,1.4448,-1.95496,1.41448,-6.09247,-8.6457,1.44042,0.539204,1.41448
-4.59298,-8.42039,1.56361,-1.10837,1.26878,-4.97836,-7.64649,1.33877,-0.21333,1.26878
-1.50008,-7.91899,0.65659,0.553501,2.23569,-0.512962,-8.72357,1.35268,0.858762,1.97587
-0.408114,-8.04165,1.49966,-2.12921,1.97587,-0.512962,-8.72357,1.35268,0.858762,1.97587
-8.10577,-6.50078,1.23801,-1.79178,1.41448,-7.29005,-7.74249,1.4448,-1.95496,1.41448
-8.41111,-5.0336,1.17367,-0.88558,1.41448,-8.10577,-6.50078,1.23801,-1.79178,1.41448
-5.58663,-6.97937,1.3111,0.874189,1.29975,-4.97836,-7.64649,1.33877,-0.21333,1.26878
