4.55519,5.30959,1.67167,1.47528,1,5.22814,4.30093,1.50282,-2.11666,1
3.06805,5.50552,1.66716,0.392378,1,4.55519,5.30959,1.67167,1.47528,1
1.60566,5.82353,1.56566,-0.963621,1,3.06805,5.50552,1.66716,0.392378,1
1.87476,7.29645,1.47569,1.66823,1.2199,1.60566,5.82353,1.56566,-0.963621,1
2.05883,8.73959,1.11037,3.0833,1.70184,1.87476,7.29645,1.47569,1.66823,1.2199
0.963666,9.23514,1.30428,-1.83987,1.74983,2.05883,8.73959,1.11037,3.0833,1.70184
0.280976,5.126,1.65867,2.82037,1,1.60566,5.82353,1.56566,-0.963621,1
5.34623,2.80565,1.51596,2.55129,1,5.22814,4.30093,1.50282,-2.11666,1
5.33062,1.34259,1.18547,-1.86434,1,5.34623,2.80565,1.51596,2.55129,1
3.4459,9.28587,1.2765,-2.48383,1.79491,2.05883,8.73959,1.11037,3.0833,1.70184
2.27798,8.60364,0.686188,-2.03239,1.71624,2.05883,8.73959,1.11037,3.0833,1.70184
-1.02435,4.38749,1.68574,1.99864,1,0.280976,5.126,1.65867,2.82037,1
-1.46328,2.95645,1.58836,2.80201,1,-1.02435,4.38749,1.68574,1.99864,1
-2.32021,5.12775,1.5349,-2.12816,1,-1.02435,4.38749,1.68574,1.99864,1
-2.81069,2.31057,1.72005,2.17398,1,-1.46328,2.95645,1.58836,2.80201,1
