0.896621,1.44975,1.15894,0.799944
0.897667,1.45611,1.16135,0.799506
0.896626,1.44978,1.15894,0.799687
0.896625,1.44978,1.15894,0.799689
0.897481,1.45696,1.16149,0.799121
0.89764,1.45651,1.16126,0.798689
0.897541,1.45663,1.16046,0.798213
0.897149,1.45737,1.1607,0.797541
0.89745,1.45746,1.16047,0.797349
0.896625,1.44977,1.15893,0.799861
0.896625,1.44977,1.15893,0.799861
0.896625,1.44977,1.15893,0.79986
0.898201,1.45836,1.16107,0.796027
0.896631,1.44978,1.15914,0.800019
0.900523,1.45957,1.16255,0.81246
0.89943,1.46246,1.16347,0.8012
1.02923,1.79516,1.18789,1.28379
1.25443,2.3707,1.22576,2.17601
1.38169,2.68471,1.24461,2.49213
1.40512,2.7425,1.24848,2.52226
1.40537,2.74308,1.24851,2.52294
1.40549,2.75235,1.24934,2.52362
1.40818,2.74813,1.24831,2.53652
1.40828,2.74835,1.24831,2.5364
1.40602,2.75429,1.24976,2.5336
1.41011,2.76407,1.24915,2.52482
1.41125,2.76577,1.24926,2.52215
1.41218,2.76567,1.24953,2.52103
1.41168,2.76544,1.24982,2.5213
1.41246,2.75843,1.24794,2.52729
1.41246,2.75842,1.24794,2.52743
1.41246,2.75842,1.24794,2.52745
1.41125,2.76361,1.25056,2.52394
1.41247,2.75845,1.24793,2.52742
1.41247,2.75846,1.24793,2.52733
1.41095,2.76365,1.25091,2.5243
1.41092,2.76333,1.25141,2.52385
1.41075,2.76392,1.25064,2.52342
1.41248,2.75849,1.24792,2.52671
1.41248,2.75849,1.24792,2.52677
1.41248,2.75849,1.24792,2.52677
1.40846,2.76349,1.24965,2.52298
1.41248,2.75849,1.248,2.52719
1.41234,2.75902,1.24875,2.52955
1.4087,2.76346,1.24979,2.52357
1.3993,2.79835,1.25488,2.50345
1.38329,2.87512,1.25574,2.45912
1.35092,3.0521,1.25759,2.44665
1.34498,3.08788,1.25797,2.45121
1.25776,3.65739,1.25412,2.42555
1.24563,3.73235,1.25407,2.41932
1.2443,3.74054,1.25407,2.41871
1.2434,3.71096,1.2586,2.41787
1.20418,3.98753,1.25397,2.40786
1.19492,4.04462,1.25397,2.40777
1.202,3.96344,1.25926,2.40488
1.16386,4.19755,1.25867,2.40842
1.15275,4.27618,1.25812,2.41262
1.15515,4.30105,1.25374,2.41957
1.15567,4.30023,1.25399,2.41958
1.15558,4.30184,1.25417,2.41927
1.15469,4.30826,1.25439,2.41836
1.1498,4.30423,1.25756,2.41517
1.1542,4.31124,1.25439,2.41792
1.14865,4.31096,1.25769,2.41456
1.14801,4.31728,1.25688,2.41364
1.1482,4.31721,1.25677,2.41363
1.14886,4.31794,1.25596,2.41465
1.14902,4.31794,1.25631,2.41468
1.15375,4.3138,1.2541,2.4178
1.15375,4.31381,1.2541,2.41778
1.15375,4.31381,1.2541,2.41778
1.14944,4.31732,1.25683,2.41529
1.15375,4.31381,1.2541,2.41778
1.15375,4.31381,1.2541,2.41778
1.14944,4.31732,1.25635,2.4152
1.14933,4.31825,1.25667,2.41545
1.14848,4.31669,1.25556,2.41608
1.15375,4.31381,1.2541,2.4178
1.14668,4.31468,1.25868,2.42394
1.12429,4.31769,1.26328,2.44532
1.03573,4.3324,1.27424,2.54158
1.1011,4.32264,1.26762,2.46245
0.97138,4.34461,1.28129,2.62108
1.06222,4.32878,1.27211,2.50326
0.446473,4.45612,1.34122,-2.8421
0.289173,4.49022,1.35887,-2.55455
0.0579476,4.54249,1.38519,-2.11296
0.0273418,4.54931,1.38846,-2.05373
-0.205725,4.60336,1.41366,-1.58781
-0.219897,4.60668,1.41516,-1.56063
-0.220988,4.60694,1.41527,-1.55849
-0.228642,4.60688,1.41547,-1.55736
-0.232731,4.61005,1.41691,-1.52131
-0.231816,4.61008,1.41697,-1.51194
-0.238301,4.61099,1.41607,-1.51128
-0.252298,4.614,1.41502,-1.50797
-0.252559,4.6144,1.41478,-1.51085
-0.245422,4.61344,1.41596,-1.51286
-0.245082,4.61338,1.41593,-1.5123
-0.245005,4.61337,1.41593,-1.51167
-0.244973,4.61337,1.41593,-1.51047
-0.244987,4.61338,1.41592,-1.51006
-0.252239,4.61391,1.4139,-1.51118
-0.251857,4.61373,1.41408,-1.51062
-0.251435,4.61326,1.4136,-1.50918
-0.251285,4.61347,1.41396,-1.50981
-0.250228,4.61258,1.41478,-1.51063
-0.250016,4.61214,1.4145,-1.51057
-0.245042,4.61338,1.4159,-1.51033
-0.245042,4.61338,1.4159,-1.51034
-0.245042,4.61338,1.4159,-1.51034
-0.245042,4.61338,1.4159,-1.51039
-0.249632,4.61214,1.41283,-1.5098
-0.24439,4.61376,1.41635,-1.50451
-0.241617,4.6168,1.41286,-1.49233
0.175914,4.88929,1.38693,-1.93793
0.269625,4.95279,1.38022,-2.11038
0.484107,5.09394,1.36768,-2.55176
0.645484,5.20232,1.35637,-2.95253
0.716459,5.24994,1.35137,3.1319
0.852769,5.34093,1.34154,2.67797
0.90029,5.37227,1.338,2.46997
0.770415,5.28923,1.34493,2.95297
0.908449,5.38147,1.33396,2.40242
0.951503,5.40827,1.32941,1.89934
0.955114,5.41117,1.32873,1.88712
0.95668,5.4125,1.32859,1.88119
0.956913,5.41299,1.32826,1.88084
0.960379,5.40977,1.33357,1.8862
0.96031,5.40972,1.33355,1.88708
0.9603,5.40971,1.33355,1.88722
0.960177,5.4096,1.33351,1.88919
0.956854,5.41297,1.32738,1.8852
0.960153,5.40958,1.3335,1.88968
0.95636,5.41278,1.32712,1.88982
0.955703,5.41327,1.32842,1.89013
0.956075,5.41354,1.32795,1.88957
0.96019,5.40961,1.33344,1.88821
0.96019,5.40961,1.33343,1.88805
0.96019,5.40961,1.33343,1.88805
0.960188,5.40961,1.33343,1.88818
0.960187,5.40961,1.33343,1.88828
0.955759,5.41312,1.3282,1.88849
0.955738,5.41346,1.32797,1.88864
0.956066,5.41305,1.32731,1.88851
0.956378,5.4126,1.32799,1.88906
0.989867,5.37719,1.33157,1.9464
1.00233,5.36473,1.33216,1.96896
1.24466,5.1243,1.35467,2.40752
1.29897,5.07209,1.35875,2.49259
1.30451,5.06678,1.35917,2.50077
1.25751,5.11183,1.34935,2.43407
1.46309,4.91485,1.37114,2.69044
1.51912,4.86108,1.37529,2.73456
1.59751,4.78564,1.37302,2.77662
1.8684,4.52424,1.39326,2.837
1.91708,4.47633,1.40376,2.84314
1.89492,4.49932,1.39475,2.84253
1.91758,4.47524,1.40382,2.83947
1.91705,4.4755,1.40394,2.83743
1.92021,4.47205,1.40424,2.83328
1.92305,4.46923,1.4043,2.8319
1.9138,4.47578,1.39615,2.83633
1.92045,4.46788,1.3962,2.8319
1.92238,4.46548,1.39717,2.8346
1.9222,4.4654,1.39754,2.83417
1.92225,4.46477,1.39713,2.83344
1.92213,4.46453,1.39659,2.83365
1.9264,4.46601,1.40402,2.8337
1.92639,4.46601,1.40402,2.83374
1.92639,4.46601,1.40402,2.83374
1.92639,4.46601,1.40402,2.83378
1.92233,4.46461,1.39604,2.83279
1.92639,4.46601,1.40402,2.83377
1.92232,4.46533,1.39554,2.83323
1.92243,4.4643,1.39539,2.83395
1.92639,4.46601,1.40402,2.83374
1.92244,4.4644,1.39613,2.83418
1.92639,4.46601,1.40401,2.83379
1.92765,4.46839,1.39957,2.84225
1.95942,4.53145,1.36584,2.83177
1.93233,4.48293,1.38312,2.84991
1.99058,4.59083,1.33814,2.77854
2.0569,4.71501,1.2726,2.5994
2.41297,5.30518,0.984461,1.21719
2.49874,5.44444,0.916739,0.822432
2.55927,5.54065,0.868506,0.506019
2.56325,5.5469,0.864972,0.46832
2.5732,5.55659,0.868703,0.422385
2.57459,5.55893,0.868504,0.420126
2.57468,5.55907,0.86849,0.420061
2.57622,5.56183,0.868131,0.423001
2.56964,5.55521,0.864245,0.42129
2.57629,5.56199,0.868079,0.424647
2.57035,5.55605,0.863476,0.431769
2.57009,5.55623,0.86387,0.432035
2.57587,5.56128,0.867879,0.428941
2.57051,5.55649,0.86421,0.43066
2.57588,5.5613,0.867871,0.428477
2.57589,5.56131,0.867867,0.428434
2.57589,5.56131,0.867862,0.428574
2.57589,5.56131,0.86786,0.428711
2.57107,5.55603,0.864024,0.42949
2.5711,5.55693,0.863632,0.43079
2.57241,5.5576,0.86456,0.431303
2.5722,5.55786,0.864105,0.431285
2.57162,5.55723,0.864494,0.430188
2.57261,5.55744,0.864473,0.429689
2.59661,5.54144,0.871663,0.40343
2.62585,5.51506,0.873305,0.405793
2.62883,5.51247,0.873444,0.406868
2.77683,5.39517,0.879945,0.557103
2.63091,5.50259,0.87082,0.409912
2.83779,5.34982,0.882673,0.652297
3.13205,5.12842,0.893897,1.25858
3.39544,4.93687,0.906997,1.90683
3.60713,4.79071,0.921565,2.49626
3.56326,4.81582,0.915306,2.37095
3.66731,4.74682,0.924284,2.7005
3.68678,4.73258,0.925129,2.77784
3.70557,4.7187,0.925869,2.87258
3.70908,4.71601,0.926004,2.90175
3.67599,4.73363,0.920825,2.74475
3.70639,4.71021,0.921799,2.90164
3.70656,4.70834,0.922204,2.95431
3.71336,4.70306,0.92268,2.97425
3.71642,4.70036,0.923102,2.97615
3.71692,4.69955,0.922884,2.97035
3.72019,4.70687,0.925547,2.96621
3.71998,4.707,0.925513,2.9651
3.71998,4.70701,0.925512,2.96507
3.71983,4.7071,0.925475,2.96598
3.71589,4.69933,0.922455,2.96431
3.71985,4.70708,0.925473,2.96675
3.71638,4.69991,0.922775,2.96613
3.71656,4.69926,0.922717,2.96616
3.71989,4.70706,0.925442,2.96712
3.71711,4.69966,0.922437,2.96601
3.71989,4.70706,0.925441,2.96721
3.71989,4.70706,0.925441,2.96724
3.71989,4.70706,0.92544,2.96724
3.71989,4.70706,0.92544,2.96723
3.71674,4.70029,0.922815,2.96723
3.71608,4.70182,0.922823,2.96917
3.53172,4.36367,0.927337,2.68846
3.39516,4.09042,0.932074,2.22016
3.25366,3.80831,0.936785,1.63161
3.0923,3.48578,0.947892,0.747671
3.11799,3.54288,0.942352,0.95192
3.07076,3.44356,0.948625,0.587403
3.0697,3.44148,0.948658,0.578467
3.04908,3.40357,0.948928,0.304181
3.04238,3.39713,0.945657,0.350379
3.04902,3.40473,0.948929,0.266371
3.03581,3.38477,0.94445,0.233099
3.04291,3.39242,0.948112,0.240313
3.0356,3.38344,0.943763,0.237418
3.043,3.39263,0.948069,0.241721
3.03637,3.38332,0.944519,0.242573
3.04301,3.39265,0.94805,0.24118
3.04301,3.39263,0.948049,0.240657
3.043,3.39261,0.948047,0.240099
3.03629,3.38266,0.944649,0.242766
3.03682,3.38225,0.943948,0.241162
3.0357,3.38289,0.942937,0.241646
3.03666,3.38334,0.942741,0.241649
3.0365,3.38331,0.943224,0.241781
3.04299,3.39258,0.948019,0.239666
3.04299,3.39258,0.948019,0.239665
3.03655,3.38382,0.942894,0.241487
3.04299,3.39258,0.948019,0.239665
3.04299,3.39258,0.948018,0.239688
3.04299,3.39258,0.948018,0.239696
3.03576,3.3837,0.942729,0.24181
3.1136,3.56135,0.943304,-0.082647
3.36215,4.09167,0.948689,-0.402092
3.29255,3.94648,0.942367,-0.388955
3.45656,4.29419,0.948843,-0.40822
3.39351,4.1645,0.942353,-0.400186
3.54106,4.47466,0.947892,-0.424034
3.57437,4.54575,0.947438,-0.430401
3.59651,4.59295,0.947125,-0.433959
3.53494,4.4653,0.940744,-0.421667
3.64891,4.7027,0.938238,-0.431809
3.65448,4.71345,0.938783,-0.426036
3.65606,4.71732,0.938996,-0.427354
3.6561,4.71629,0.939672,-0.428011
3.66025,4.72492,0.946614,-0.430044
3.66025,4.72493,0.946613,-0.429952
3.65659,4.7165,0.939917,-0.427909
3.66025,4.72493,0.946613,-0.429949
3.66027,4.72499,0.946612,-0.429955
3.66027,4.72499,0.946612,-0.429992
3.65708,4.71655,0.940039,-0.427666
3.65824,4.71788,0.93797,-0.426935
3.66027,4.72498,0.946611,-0.43001
3.65881,4.71944,0.937892,-0.426363
3.66027,4.72498,0.946611,-0.430012
3.65804,4.71881,0.938234,-0.426664
3.66027,4.72498,0.946611,-0.430011
3.66027,4.72498,0.94661,-0.43001
3.66027,4.72498,0.94661,-0.43001
3.65668,4.71853,0.938691,-0.425829
3.65722,4.71442,0.93887,-0.428998
3.99216,4.34372,0.928543,-1.11346
4.19975,4.13568,0.92656,-1.49386
4.5498,3.79823,0.928005,-1.81223
4.45483,3.87759,0.922967,-1.77576
4.50109,3.8312,0.922366,-1.79309
4.57319,3.77394,0.927408,-1.8252
4.57415,3.77293,0.927373,-1.82586
4.58511,3.76009,0.92631,-1.83857
4.57687,3.75147,0.920949,-1.8344
4.58663,3.7581,0.926432,-1.83568
4.58605,3.73975,0.923072,-1.82387
4.59428,3.75055,0.926182,-1.82907
4.59431,3.75053,0.926177,-1.82883
4.5846,3.74076,0.923925,-1.82553
4.58456,3.74036,0.923634,-1.82546
4.59433,3.75051,0.926175,-1.82849
4.59434,3.75051,0.926174,-1.82836
4.59434,3.75051,0.926172,-1.82827
4.58328,3.73972,0.923495,-1.82542
4.58371,3.74041,0.923459,-1.82555
4.58295,3.74058,0.924945,-1.82534
4.58361,3.74116,0.925824,-1.82503
4.59434,3.75051,0.926166,-1.82841
4.58266,3.74153,0.925642,-1.82486
4.59434,3.75051,0.926166,-1.82841
4.58237,3.74147,0.925376,-1.82473
4.59434,3.75051,0.926166,-1.82841
4.59434,3.75051,0.926166,-1.82841
4.59525,3.75175,0.926904,-1.84492
4.5822,3.73989,0.926402,-1.8249
5.07824,4.1942,0.923735,-2.80802
5.36434,4.4431,0.92428,2.84549
5.50838,4.56887,0.924523,2.41331
5.43098,4.50219,0.924763,2.62584
5.62842,4.67281,0.924664,1.92781
5.51688,4.57698,0.924329,2.34561
5.66266,4.70207,0.924561,1.72111
5.6786,4.71535,0.924386,1.56611
5.66973,4.70891,0.9243,1.47898
5.68176,4.7172,0.923864,1.31503
5.68199,4.71782,0.923612,1.31391
5.68187,4.71765,0.923929,1.31386
5.69304,4.72653,0.923476,1.31234
5.693,4.72649,0.92346,1.31274
5.68188,4.71764,0.923832,1.3138
5.69298,4.72648,0.923455,1.31287
5.68203,4.71773,0.923521,1.31387
5.69296,4.72645,0.923446,1.31314
5.69294,4.72644,0.923441,1.31327
5.68181,4.71784,0.923782,1.31407
5.68131,4.7176,0.923795,1.31674
5.69267,4.72615,0.923365,1.31647
5.69264,4.72611,0.923354,1.31697
5.68107,4.71713,0.924205,1.31887
5.69262,4.72609,0.923345,1.31738
5.68121,4.71696,0.92406,1.3194
5.69261,4.72608,0.923341,1.31755
5.6926,4.72607,0.923337,1.31769
5.68139,4.71658,0.924581,1.32095
5.68174,4.71589,0.924337,1.32139
5.68135,4.716,0.923988,1.32105
5.69543,4.72411,0.927376,1.31376
5.68141,4.71583,0.92429,1.32083
5.69751,4.72264,0.928725,1.31497
5.69837,4.72203,0.929205,1.31563
5.69933,4.72136,0.929698,1.31643
5.6816,4.7156,0.92451,1.32064
5.68135,4.71552,0.924438,1.32043
5.70038,4.72062,0.930204,1.31737
5.68131,4.71534,0.924284,1.32032
5.68104,4.7152,0.92536,1.31921
5.73878,4.69569,0.942149,1.36391
5.74783,4.69022,0.944469,1.37606
5.68301,4.71348,0.927369,1.31819
5.75762,4.68443,0.946908,1.38944
5.7718,4.67629,0.950348,1.40919
5.68567,4.71187,0.92902,1.31944
5.78327,4.66987,0.953064,1.42537
5.6911,4.70826,0.931541,1.32429
5.99774,4.55049,1.00358,1.72445
6.26934,4.44249,1.06172,1.92192
6.27643,4.43934,1.06329,1.92477
6.02358,4.53865,1.00918,1.75282
6.05713,4.52367,1.0164,1.78662
6.30474,4.42676,1.06958,1.93494
6.3118,4.42362,1.07114,1.93717
6.31886,4.42049,1.0727,1.93928
6.091,4.50843,1.02359,1.81815
6.13285,4.49006,1.03282,1.85206
6.16102,4.47768,1.03925,1.87243
6.19639,4.46223,1.04712,1.89492
6.43666,4.36807,1.09891,1.96043
6.44341,4.36507,1.10042,1.96111
6.45682,4.35909,1.10345,1.96243
6.23909,4.44353,1.05665,1.91731
6.47012,4.35315,1.10646,1.96374
6.26736,4.43073,1.06322,1.92941
6.47672,4.35021,1.10796,1.9644
6.29587,4.41829,1.06955,1.93948
6.54413,4.307,1.12487,1.97819
6.55654,4.30149,1.12753,1.97986
6.71147,4.24483,1.1598,1.996
6.73395,4.23466,1.16464,1.99904
6.58047,4.29087,1.13266,1.98331
6.73825,4.23271,1.16557,1.9996
6.75882,4.22337,1.16998,2.00218
6.76274,4.22159,1.17082,2.00265
6.63171,4.26801,1.14382,1.99074
6.65297,4.25811,1.14844,1.99395
6.66341,4.25343,1.15066,1.99552
6.70752,4.23373,1.15974,2.0018
6.82478,4.19326,1.1841,2.00846
6.82739,4.19207,1.18466,2.00862
6.83719,4.18756,1.18675,2.00909
6.83947,4.18651,1.18724,2.00917
6.8417,4.18548,1.18771,2.00924
6.78363,4.20033,1.17609,2.01131
6.79967,4.19342,1.17931,2.01289
6.80268,4.19198,1.17998,2.01315
6.85432,4.16875,1.19072,2.01498
6.88531,4.16466,1.19739,2.00317
6.8612,4.16549,1.1919,2.0145
6.88491,4.16471,1.19747,2.00192
6.8665,4.16259,1.19289,2.01382
6.88481,4.16473,1.19748,2.00172
6.88433,4.16485,1.19756,2.00069
6.88424,4.16486,1.19758,2.00049
6.87082,4.16039,1.1937,2.01323
6.87586,4.15799,1.19492,2.0119
6.87763,4.15637,1.19531,2.01024
6.87742,4.15638,1.19528,2.00766
6.88639,4.1635,1.19806,1.99692
6.88661,4.16339,1.19807,1.99684
6.88777,4.16283,1.19813,1.99652
6.888,4.16272,1.19814,1.99647
6.88824,4.1626,1.19815,1.99642
6.87666,4.15646,1.19588,2.00434
6.87758,4.15573,1.19552,2.00342
6.87877,4.15483,1.19546,2.00286
6.8892,4.1497,1.19693,2.0043
6.89591,4.15908,1.19784,1.99949
6.88936,4.14963,1.19691,2.00423
6.89589,4.15895,1.19815,2.0011
6.88971,4.14952,1.19701,2.00438
6.89591,4.15886,1.19822,2.00148
6.89661,4.15615,1.19889,2.00413
6.8992,4.14746,1.19963,2.00255
6.8897,4.1501,1.19713,2.00407
6.88971,4.14999,1.19808,2.0053
6.88997,4.14772,1.19858,2.00836
6.96834,3.9768,1.19998,1.82906
6.97085,3.97129,1.19997,1.82179
6.90807,4.09533,1.20003,1.97722
6.98939,3.93114,1.19993,1.76745
6.99218,3.92519,1.19993,1.75923
6.995,3.91919,1.19993,1.75092
6.97732,3.93456,1.19883,1.78805
7.00324,3.88036,1.19906,1.71245
7.02194,3.84205,1.19898,1.65812
7.52188,2.84274,1.2034,0.96987
7.51476,2.84146,1.20216,0.971796
7.5173,2.83761,1.2026,0.973375
7.52376,2.83912,1.20334,0.970097
7.52381,2.83903,1.20334,0.970076
7.51799,2.83678,1.20253,0.973747
7.52444,2.8379,1.20325,0.969267
7.52449,2.83782,1.20322,0.968758
7.52031,2.83155,1.20234,0.973878
7.52118,2.83143,1.20209,0.973255
7.52117,2.83236,1.20229,0.972531
7.52398,2.8387,1.20312,0.96745
7.52398,2.83871,1.20312,0.967461
7.52108,2.83256,1.20161,0.971291
7.52398,2.83872,1.20312,0.967586
7.52398,2.83872,1.20312,0.967597
7.52398,2.83871,1.20312,0.967749
7.52146,2.83197,1.20102,0.971582
7.52139,2.83189,1.20071,0.971687
7.52172,2.83096,1.20024,0.97141
7.42688,2.80462,1.20899,0.736908
7.49212,2.82435,1.20141,0.880604
7.28666,2.75554,1.2119,0.502403
7.28041,2.75332,1.21203,0.493386
7.40486,2.79381,1.2036,0.705363
7.34748,2.77363,1.20499,0.606115
7.1096,2.69101,1.21591,0.292366
7.01255,2.65473,1.21807,0.216852
7.14184,2.69943,1.20959,0.330016
6.85435,2.59122,1.21652,0.152159
6.69836,2.53343,1.22064,0.136061
6.33947,2.40278,1.23331,0.110851
6.33434,2.40088,1.2334,0.110167
6.4577,2.44323,1.22581,0.127406
6.26947,2.37693,1.23451,0.101452
6.26535,2.37541,1.23458,0.100908
6.212,2.35575,1.23544,0.0943943
6.16239,2.33501,1.23054,0.0931315
6.16072,2.33444,1.2305,0.0930984
6.13419,2.32506,1.23026,0.095412
6.12685,2.32587,1.23678,0.0990804
6.11897,2.31979,1.23015,0.100623
6.12685,2.32587,1.23678,0.0990542
6.12685,2.32587,1.23678,0.0990531
6.11931,2.32113,1.23196,0.100258
6.12685,2.32588,1.23678,0.0990439
6.1193,2.32134,1.23223,0.100115
6.12685,2.32588,1.23678,0.0990534
6.11892,2.32161,1.23339,0.0996073
6.11918,2.32114,1.23306,0.0998539
6.11961,2.32099,1.2333,0.0988705
6.12685,2.32587,1.23677,0.0990832
6.12685,2.32587,1.23677,0.099083
6.12685,2.32587,1.23677,0.0990803
6.11963,2.32152,1.2336,0.0991369
6.12685,2.32587,1.23677,0.0990802
6.12685,2.32587,1.23677,0.0990782
6.1214,2.31936,1.23513,0.0994033
6.12159,2.31953,1.23477,0.0992419
