-5.75873,-2.59805,1.341,-0.0131683,1.17714,-5.04401,-1.28241,1.25009,-1.61563,1
-5.49833,0.14475,1.33252,0.679124,1,-5.04401,-1.28241,1.25009,-1.61563,1
-4.38301,1.14561,1.26664,0.54693,1,-5.49833,0.14475,1.33252,0.679124,1
-4.62963,2.62243,1.17609,2.13434,1,-4.38301,1.14561,1.26664,0.54693,1
-5.31329,3.95367,1.27811,-3.10876,1,-4.62963,2.62243,1.17609,2.13434,1
-4.29317,5.05102,1.35008,-0.830496,1,-5.31329,3.95367,1.27811,-3.10876,1
-5.4374,6.01914,1.40899,-2.84408,1,-4.29317,5.05102,1.35008,-0.830496,1
-4.5951,3.4298,1.07967,-0.35579,1,-4.62963,2.62243,1.17609,2.13434,1
-4.53411,7.21666,1.41435,1.91135,1,-5.4374,6.01914,1.40899,-2.84408,1
-3.91787,8.58396,1.38725,-1.13681,1.00036,-4.53411,7.21666,1.41435,1.91135,1
-2.46501,8.21125,1.40352,-0.972226,1.00036,-3.91787,8.58396,1.38725,-1.13681,1.00036
-1.0094,8.56945,1.45738,1.22577,1.00036,-2.46501,8.21125,1.40352,-0.972226,1.00036
-6.54383,-2.64197,1.84739,1.84337,7.53399,-5.75873,-2.59805,1.341,-0.0131683,1.17714
-4.45796,-1.43772,1.41394,2.39517,2.28935,-5.04401,-1.28241,1.25009,-1.61563,1
0.172239,9.47621,1.6349,1.74472,1.00036,-1.0094,8.56945,1.45738,1.22577,1.00036
