2.60417,5.62384,0.839852,0.298208,7.23004,2.03279,4.36057,1.41227,2.94103,1
0.988958,3.28337,1.4039,-0.210376,2.3401,2.03279,4.36057,1.41227,2.94103,1
2.01534,2.18963,1.38728,-0.887245,2.3401,0.988958,3.28337,1.4039,-0.210376,2.3401
3.47738,1.98743,1.11981,2.91695,2.44561,2.01534,2.18963,1.38728,-0.887245,2.3401
1.10306,0.999002,1.37549,0.649623,2.3401,2.01534,2.18963,1.38728,-0.887245,2.3401
-0.38248,0.84,1.24172,1.34346,2.3401,1.10306,0.999002,1.37549,0.649623,2.3401
-0.881411,-0.573983,1.2832,2.00196,2.34083,-0.38248,0.84,1.24172,1.34346,2.3401
3.40439,3.90846,1.81762,2.02427,2.52952,2.03279,4.36057,1.41227,2.94103,1
-1.20558,-2.03831,1.25774,-1.48333,2.35553,-0.881411,-0.573983,1.2832,2.00196,2.34083
-2.10983,-3.23511,1.26084,-3.1084,2.41427,-1.20558,-2.03831,1.25774,-1.48333,2.35553
1.492,0.547889,0.812302,-1.30901,2.34605,1.10306,0.999002,1.37549,0.649623,2.3401
2.56316,-0.486545,0.992721,-0.878605,2.51016,1.492,0.547889,0.812302,-1.30901,2.34605
3.53675,-1.62266,1.09937,-2.09224,2.70601,2.56316,-0.486545,0.992721,-0.878605,2.51016
3.90327,-3.03961,1.42785,1.80046,2.71061,3.53675,-1.62266,1.09937,-2.09224,2.70601
1.2783,6.31015,0.984886,-2.06846,7.23004,2.60417,5.62384,0.839852,0.298208,7.23004
