-5.05326,8.74007,1.29241,-1.71054,3.89041,-3.56493,8.89025,1.18141,2.96027,1
-4.49448,9.41863,0.823547,-1.4585,5.05609,-5.05326,8.74007,1.29241,-1.71054,3.89041
-5.17426,7.24574,1.24411,1.91302,3.89041,-5.05326,8.74007,1.29241,-1.71054,3.89041
-2.07246,9.0385,1.20526,-3.0234,1,-3.56493,8.89025,1.18141,2.96027,1
-0.705654,8.42075,1.19049,-2.67339,1,-2.07246,9.0385,1.20526,-3.0234,1
0.65793,9.03541,1.07718,-1.98987,1,-0.705654,8.42075,1.19049,-2.67339,1
1.90473,8.20225,1.04075,2.07883,1,0.65793,9.03541,1.07718,-1.98987,1
1.75664,6.71284,0.942112,-2.70862,1,1.90473,8.20225,1.04075,2.07883,1
2.86582,5.71049,1.06466,1.5183,1,1.75664,6.71284,0.942112,-2.70862,1
4.35487,5.55881,1.16333,-1.58807,1,2.86582,5.71049,1.06466,1.5183,1
5.20616,4.32518,1.22207,2.19681,1,4.35487,5.55881,1.16333,-1.58807,1
2.98764,4.21793,0.978422,-0.622536,1,2.86582,5.71049,1.06466,1.5183,1
2.38678,2.84687,1.07407,0.928704,1,2.98764,4.21793,0.978422,-0.622536,1
2.02786,1.39117,1.12,1.53982,1,2.38678,2.84687,1.07407,0.928704,1
6.46167,5.04421,0.826199,2.31239,1,5.20616,4.32518,1.22207,2.19681,1
