-4.49448,9.41863,0.823547,-1.4585,1.06563,-5.05326,8.74007,1.29241,-1.71054,1
-3.23568,8.6059,0.893462,1.47969,1.06563,-4.49448,9.41863,0.823547,-1.4585,1.06563
-1.74545,8.75041,0.984676,2.52452,1.06563,-3.23568,8.6059,0.893462,1.47969,1.06563
-5.11423,7.24142,1.27458,-2.16369,2.98725,-5.05326,8.74007,1.29241,-1.71054,1
-0.264802,8.59766,1.17003,2.38353,1.06563,-1.74545,8.75041,0.984676,2.52452,1.06563
-5.09229,5.74439,1.1828,0.570193,3.02161,-5.11423,7.24142,1.27458,-2.16369,2.98725
-4.76558,4.2823,1.10821,-1.45062,5.08364,-5.09229,5.74439,1.1828,0.570193,3.02161
-4.63469,8.16921,1.3812,0.469189,1,-5.05326,8.74007,1.29241,-1.71054,1
-1.46802,9.45913,1.43873,0.278341,1.06563,-1.74545,8.75041,0.984676,2.52452,1.06563
1.20325,8.3203,1.30383,-2.90808,1.06563,-0.264802,8.59766,1.17003,2.38353,1.06563
2.69514,8.38537,1.16238,-1.58237,1.06817,1.20325,8.3203,1.30383,-2.90808,1.06563
4.12819,8.82847,1.15584,-1.12338,1.08337,2.69514,8.38537,1.16238,-1.58237,1.06817
4.63084,7.42511,1.32295,-0.641434,1.08988,4.12819,8.82847,1.15584,-1.12338,1.08337
1.68934,8.59222,1.0518,-1.72797,1.06563,1.20325,8.3203,1.30383,-2.90808,1.06563
-2.89575,8.4552,1.04739,2.77371,1.06563,-3.23568,8.6059,0.893462,1.47969,1.06563
