3.51133,-8.51847,1.2933,2.9606,1,2.14912,-8.06388,1.34,0.67139,1
4.96012,-8.8916,1.40195,-0.652439,3.5309,3.51133,-8.51847,1.2933,2.9606,1
6.04944,-7.86963,1.53962,1.20989,6.50031,4.96012,-8.8916,1.40195,-0.652439,3.5309
0.664511,-7.86066,1.27186,1.59018,1,2.14912,-8.06388,1.34,0.67139,1
-0.817114,-7.6268,1.26185,1.91097,1,0.664511,-7.86066,1.27186,1.59018,1
-1.80752,-8.75324,1.24718,-1.70555,1,-0.817114,-7.6268,1.26185,1.91097,1
-3.2643,-8.77926,1.60371,1.12865,1,-1.80752,-8.75324,1.24718,-1.70555,1
-4.21309,-7.62943,1.43729,2.45273,1.00101,-3.2643,-8.77926,1.60371,1.12865,1
1.7407,-9.49849,1.49838,-0.961886,1,2.14912,-8.06388,1.34,0.67139,1
-4.6458,-6.19422,1.38309,2.46697,1.00286,-4.21309,-7.62943,1.43729,2.45273,1.00101
-5.42352,-4.91167,1.36819,1.789,1.00611,-4.6458,-6.19422,1.38309,2.46697,1.00286
-5.49367,-8.40699,1.5115,-1.30626,1.00101,-4.21309,-7.62943,1.43729,2.45273,1.00101
-6.91853,-4.79508,1.33111,-1.74594,1.00611,-5.42352,-4.91167,1.36819,1.789,1.00611
-4.08147,-6.55479,1.51563,-1.40297,1.00286,-4.6458,-6.19422,1.38309,2.46697,1.00286
-6.98362,-8.57584,1.55071,1.34649,1.00102,-5.49367,-8.40699,1.5115,-1.30626,1.00101
