1.15375,4.31381,1.25444,2.4178,5.25319,1.44558,2.84247,1.25398,2.63768,1
2.06819,5.49613,1.3806,-2.6811,7.55924,1.15375,4.31381,1.25444,2.4178,5.25319
3.54621,5.24149,1.40569,-1.30207,8.57602,2.06819,5.49613,1.3806,-2.6811,7.55924
0.615448,1.59334,1.27755,2.89478,1.00142,1.44558,2.84247,1.25398,2.63768,1
-0.163482,5.03132,1.24538,-0.546525,5.3594,1.15375,4.31381,1.25444,2.4178,5.25319
1.08583,0.17439,1.40132,-0.160153,1.03422,0.615448,1.59334,1.27755,2.89478,1.00142
2.57472,0.128894,1.22489,1.74178,1.03422,1.08583,0.17439,1.40132,-0.160153,1.03422
3.36655,-1.14489,1.24652,-0.0199176,1.03422,2.57472,0.128894,1.22489,1.74178,1.03422
0.132667,-0.982624,1.34842,-1.75126,1.40691,1.08583,0.17439,1.40132,-0.160153,1.03422
-1.27489,-1.49397,1.43391,2.53842,1.40691,0.132667,-0.982624,1.34842,-1.75126,1.40691
3.89451,-2.54709,1.3179,-2.44373,1.3498,3.36655,-1.14489,1.24652,-0.0199176,1.03422
-2.64595,-2.10081,1.47776,-1.67893,1.62746,-1.27489,-1.49397,1.43391,2.53842,1.40691
-1.01001,6.2685,1.2981,1.33313,6.83688,-0.163482,5.03132,1.24538,-0.546525,5.3594
3.46353,3.7651,1.65756,0.440515,9.82707,3.54621,5.24149,1.40569,-1.30207,8.57602
2.84784,-3.60414,1.12523,-2.36975,1.60079,3.89451,-2.54709,1.3179,-2.44373,1.3498
