-2.3285,8.04103,1.19031,-0.427006,1.00094,-0.835983,8.16523,1.27375,3.12511,1
0.625215,8.47936,1.40111,-1.79568,1.00472,-0.835983,8.16523,1.27375,3.12511,1
-3.56493,8.89025,1.18141,2.96027,4.6634,-2.3285,8.04103,1.19031,-0.427006,1.00094
1.95643,7.8094,1.23075,2.2542,1.00472,0.625215,8.47936,1.40111,-1.79568,1.00472
2.35903,6.36445,1.23752,-2.95986,1.00472,1.95643,7.8094,1.23075,2.2542,1.00472
2.24287,4.86991,1.18424,2.7356,1.00472,2.35903,6.36445,1.23752,-2.95986,1.00472
1.38124,3.64207,1.18219,0.916164,1.00472,2.24287,4.86991,1.18424,2.7356,1.00472
2.05241,2.30623,1.05947,-0.429969,1.00472,1.38124,3.64207,1.18219,0.916164,1.00472
3.39916,8.20395,1.34413,0.254841,1.99316,1.95643,7.8094,1.23075,2.2542,1.00472
0.750183,1.56862,1.16022,-0.816574,1.00472,2.05241,2.30623,1.05947,-0.429969,1.00472
-0.385031,0.591431,1.08032,1.84486,1.00472,0.750183,1.56862,1.16022,-0.816574,1.00472
-4.93655,9.48109,1.32127,1.21454,4.6634,-3.56493,8.89025,1.18141,2.96027,4.6634
3.01773,1.15812,1.0604,-2.56461,1.00472,2.05241,2.30623,1.05947,-0.429969,1.00472
2.37202,-0.181668,1.25537,-0.72092,1.00472,3.01773,1.15812,1.0604,-2.56461,1.00472
3.39921,-1.27477,1.25638,-2.70005,1.00472,2.37202,-0.181668,1.25537,-0.72092,1.00472
