-6.87932,2.32198,10.8231,-0.876722,1,-7.27258,1.02062,13.4974,1.90027,1
-8.19493,3.90156,9.91833,1.57426,1.73572,-6.87932,2.32198,10.8231,-0.876722,1
-9.04252,2.94057,7.20575,2.1029,2.14307,-8.19493,3.90156,9.91833,1.57426,1.73572
-4.72189,2.26872,14.465,-2.37128,1,-7.27258,1.02062,13.4974,1.90027,1
-8.42929,0.0354234,6.77675,2.12444,2.14692,-9.04252,2.94057,7.20575,2.1029,2.14307
-1.90843,3.07939,13.8114,-2.80747,1,-4.72189,2.26872,14.465,-2.37128,1
0.38128,1.45378,12.7556,-2.06181,1,-1.90843,3.07939,13.8114,-2.80747,1
1.93571,1.65127,10.1974,-0.589947,1,0.38128,1.45378,12.7556,-2.06181,1
-8.18886,3.27545,7.82352,0.875219,2.14933,-9.04252,2.94057,7.20575,2.1029,2.14307
-7.3728,-0.516528,16.0718,3.01594,1,-7.27258,1.02062,13.4974,1.90027,1
4.4207,3.33166,10.1639,-1.08466,1,1.93571,1.65127,10.1974,-0.589947,1
-1.34847,3.93119,13.7041,1.2102,1,-1.90843,3.07939,13.8114,-2.80747,1
1.20686,0.952032,15.5958,-0.243126,1,0.38128,1.45378,12.7556,-2.06181,1
2.43651,-1.31883,17.1226,-0.0203717,1,1.20686,0.952032,15.5958,-0.243126,1
5.08756,-0.710605,18.3883,2.31834,1,2.43651,-1.31883,17.1226,-0.0203717,1
