-4.70697,5.88504,12.7541,1.89175,1.06248,-3.92507,5.91587,9.85791,1.66746,1
-7.26725,4.47327,12.0818,-2.96805,1.12222,-4.70697,5.88504,12.7541,1.89175,1.06248
-7.14049,3.29558,14.8381,-0.452767,1.12222,-7.26725,4.47327,12.0818,-2.96805,1.12222
-4.75789,1.47265,14.85,-0.699796,1.12222,-7.14049,3.29558,14.8381,-0.452767,1.12222
-9.38324,5.17781,15.4918,1.10116,1.12222,-7.14049,3.29558,14.8381,-0.452767,1.12222
-10.8864,7.34668,16.9188,-0.801081,1.12222,-9.38324,5.17781,15.4918,1.10116,1.12222
-4.05667,-0.0719561,12.3756,-0.332308,1.12222,-4.75789,1.47265,14.85,-0.699796,1.12222
-2.40463,3.93843,8.19118,3.02758,1.00536,-3.92507,5.91587,9.85791,1.66746,1
-1.10191,-0.589259,12.3335,1.75325,1.12222,-4.05667,-0.0719561,12.3756,-0.332308,1.12222
-1.45978,-2.3904,12.4628,-0.805471,1.12222,-1.10191,-0.589259,12.3335,1.75325,1.12222
-9.56505,6.31204,11.4996,-0.0513431,1.12222,-7.26725,4.47327,12.0818,-2.96805,1.12222
-9.22199,4.5051,17.6956,-2.08221,1.12222,-9.38324,5.17781,15.4918,1.10116,1.12222
-5.66369,3.92628,14.0603,-1.73421,1.12222,-7.14049,3.29558,14.8381,-0.452767,1.12222
-0.910473,-3.01921,9.58132,1.73139,1.12222,-1.45978,-2.3904,12.4628,-0.805471,1.12222
-4.39158,5.36301,16.3663,2.12912,1.12222,-5.66369,3.92628,14.0603,-1.73421,1.12222
