7.27287,-4.77752,11.8083,0.907311,15.1625,8.97258,-3.38066,13.8478,-1.16553,1
4.8825,-3.96997,10.1853,-2.03676,17.1918,7.27287,-4.77752,11.8083,0.907311,15.1625
5.2386,-3.29641,7.28366,0.388235,17.8371,4.8825,-3.96997,10.1853,-2.03676,17.1918
6.6534,-5.0554,5.30773,-0.431359,17.8738,5.2386,-3.29641,7.28366,0.388235,17.8371
7.0586,-7.23473,7.3292,2.18499,17.8784,6.6534,-5.0554,5.30773,-0.431359,17.8738
4.06414,-6.07735,4.18909,0.778024,17.8738,6.6534,-5.0554,5.30773,-0.431359,17.8738
8.40481,-0.8791,15.4034,0.950694,5.23769,8.97258,-3.38066,13.8478,-1.16553,1
6.11285,-0.0382485,17.1469,1.96947,5.30779,8.40481,-0.8791,15.4034,0.950694,5.23769
5.44568,-2.71738,18.3205,-3.07824,5.40821,6.11285,-0.0382485,17.1469,1.96947,5.30779
4.44805,2.37386,16.5065,-0.636068,5.30797,6.11285,-0.0382485,17.1469,1.96947,5.30779
2.31342,3.576,18.238,-0.778318,5.30876,4.44805,2.37386,16.5065,-0.636068,5.30797
3.08481,-4.48683,18.8639,2.0138,5.4116,5.44568,-2.71738,18.3205,-3.07824,5.40821
3.47727,3.98272,14.1678,-2.16271,5.30816,4.44805,2.37386,16.5065,-0.636068,5.30797
5.70379,-3.15904,12.2338,2.29677,15.1824,7.27287,-4.77752,11.8083,0.907311,15.1625
0.639536,3.14573,13.6711,-2.9842,5.3082,3.47727,3.98272,14.1678,-2.16271,5.30816
