-5.39293,-5.97112,10.5626,-3.10614,44.1694,-4.22148,-5.36548,7.868,-1.226,1
-5.46762,-5.40234,9.71778,-2.07798,55.1264,-5.39293,-5.97112,10.5626,-3.10614,44.1694
-6.13181,-2.53465,9.1388,2.64667,62.8649,-5.46762,-5.40234,9.71778,-2.07798,55.1264
-4.82369,-0.111394,7.94857,-0.956018,63.0804,-6.13181,-2.53465,9.1388,2.64667,62.8649
-2.26471,0.382399,9.43443,1.97008,63.5266,-4.82369,-0.111394,7.94857,-0.956018,63.0804
-1.61167,-5.9713,6.51823,2.86166,1.20528,-4.22148,-5.36548,7.868,-1.226,1
-3.30885,-3.05288,8.11533,-0.590717,6.3905,-4.22148,-5.36548,7.868,-1.226,1
-1.97474,-4.77354,7.08778,0.298208,1.68906,-1.61167,-5.9713,6.51823,2.86166,1.20528
-1.01841,-2.63687,5.21159,0.739587,1.77958,-1.97474,-4.77354,7.08778,0.298208,1.68906
1.27694,-6.77458,6.62139,0.417611,2.72996,-1.61167,-5.9713,6.51823,2.86166,1.20528
-6.51742,-5.87877,10.2494,2.46367,69.876,-5.39293,-5.97112,10.5626,-3.10614,44.1694
-3.55358,-6.21765,4.24484,-1.64463,1.47015,-1.61167,-5.9713,6.51823,2.86166,1.20528
2.18979,-7.81212,9.28414,-0.163809,3.44111,1.27694,-6.77458,6.62139,0.417611,2.72996
3.9673,-6.13394,5.45883,-0.629716,2.72996,1.27694,-6.77458,6.62139,0.417611,2.72996
-8.48757,-2.52798,7.28129,-1.32282,63.2083,-6.13181,-2.53465,9.1388,2.64667,62.8649
