2.76192,6.96187,8.49127,0.313798,12.667,4.2296,6.826,11.1042,2.33295,1
5.05883,7.71843,6.71593,-2.23131,15.0696,2.76192,6.96187,8.49127,0.313798,12.667
4.35696,4.1112,12.3745,2.7032,1,4.2296,6.826,11.1042,2.33295,1
0.291719,5.26161,8.57634,-1.86253,12.7813,2.76192,6.96187,8.49127,0.313798,12.667
4.30669,7.91747,13.8976,0.0778509,16.4299,4.2296,6.826,11.1042,2.33295,1
-1.63806,5.71947,10.8272,1.51507,12.783,0.291719,5.26161,8.57634,-1.86253,12.7813
-4.02859,5.84118,12.6357,-0.669241,12.783,-1.63806,5.71947,10.8272,1.51507,12.783
4.38766,3.42638,15.2951,-2.23457,1,4.35696,4.1112,12.3745,2.7032,1
-4.86528,2.96798,12.8469,-2.7576,12.783,-4.02859,5.84118,12.6357,-0.669241,12.783
-2.63654,0.9942,12.4769,-2.3094,12.783,-4.86528,2.96798,12.8469,-2.7576,12.783
-1.50506,-0.559357,10.1734,-0.0515445,12.783,-2.63654,0.9942,12.4769,-2.3094,12.783
-4.53527,3.03172,15.828,0.10669,12.783,-4.86528,2.96798,12.8469,-2.7576,12.783
-4.16048,0.492996,17.3819,-0.145366,12.783,-4.53527,3.03172,15.828,0.10669,12.783
-5.02716,-2.25624,18.2129,-1.40511,12.783,-4.16048,0.492996,17.3819,-0.145366,12.783
6.60008,1.43628,14.9147,1.58616,1.12718,4.38766,3.42638,15.2951,-2.23457,1
