-6.29595,-8.66648,16.1602,-2.55495,1,-7.42621,-6.66397,18.087,-1.61995,1
-5.70828,-4.40609,19.0621,0.941802,1,-7.42621,-6.66397,18.087,-1.61995,1
-6.69778,-7.27154,13.5348,2.93857,1,-6.29595,-8.66648,16.1602,-2.55495,1
-3.88898,-2.15521,19.8518,2.719,1,-5.70828,-4.40609,19.0621,0.941802,1
-6.41898,-6.53868,10.6391,-2.97093,1,-6.69778,-7.27154,13.5348,2.93857,1
-4.827,0.693898,19.7995,-3.01066,1,-3.88898,-2.15521,19.8518,2.719,1
-6.94488,2.66108,18.9966,-2.29839,1,-4.827,0.693898,19.7995,-3.01066,1
-5.08,3.67445,16.8763,1.43095,1,-6.94488,2.66108,18.9966,-2.29839,1
-7.87535,1.86631,21.7356,0.40623,1,-6.94488,2.66108,18.9966,-2.29839,1
-1.93077,1.47379,19.86,-2.40734,1,-4.827,0.693898,19.7995,-3.01066,1
-5.3145,-6.69134,17.6514,-2.67345,1.20141,-7.42621,-6.66397,18.087,-1.61995,1
-2.64204,-6.72992,16.2889,-1.01424,1.20141,-5.3145,-6.69134,17.6514,-2.67345,1.20141
-8.15769,-4.74352,19.651,0.942177,1,-5.70828,-4.40609,19.0621,0.941802,1
-4.71986,-4.75225,8.92983,-0.789936,1,-6.41898,-6.53868,10.6391,-2.97093,1
0.594393,2.73222,18.8403,-0.485354,1,-1.93077,1.47379,19.86,-2.40734,1
