-8.37161,3.55711,15.2393,2.21422,5.83568,-7.86929,3.12797,18.1657,-2.49347,1
-7.97921,3.35057,12.2723,0.266833,5.83647,-8.37161,3.55711,15.2393,2.21422,5.83568
-5.53623,4.58062,11.0399,2.08755,5.94792,-7.97921,3.35057,12.2723,0.266833,5.83647
-4.54108,3.67483,8.35859,0.198067,5.94792,-5.53623,4.58062,11.0399,2.08755,5.94792
-1.95548,5.1131,7.86254,-2.39923,5.94792,-4.54108,3.67483,8.35859,0.198067,5.94792
-4.9473,0.72251,8.01396,2.71429,5.94792,-4.54108,3.67483,8.35859,0.198067,5.94792
-5.88877,3.68651,20.3487,-1.78711,1,-7.86929,3.12797,18.1657,-2.49347,1
-5.4838,0.758508,20.8613,2.87205,1.0004,-5.88877,3.68651,20.3487,-1.78711,1
-2.58972,-1.10929,7.72015,2.01886,5.94792,-4.9473,0.72251,8.01396,2.71429,5.94792
0.810815,4.20303,8.58324,1.12249,5.94792,-1.95548,5.1131,7.86254,-2.39923,5.94792
2.4834,2.15603,10.0018,2.13676,5.94792,0.810815,4.20303,8.58324,1.12249,5.94792
1.94395,0.132598,12.15,0.82076,5.94792,2.4834,2.15603,10.0018,2.13676,5.94792
2.88565,3.9181,6.43524,-2.39262,5.94792,0.810815,4.20303,8.58324,1.12249,5.94792
-3.49353,5.11459,9.19223,2.23568,5.94829,-4.54108,3.67483,8.35859,0.198067,5.94792
-4.17401,0.205113,18.2197,-1.81581,1.0004,-5.4838,0.758508,20.8613,2.87205,1.0004
