-6.88845,5.93392,20.1677,0.399901,1,-4.64149,6.24834,22.1305,2.33386,1
-9.60277,6.58598,21.2665,0.234012,1,-6.88845,5.93392,20.1677,0.399901,1
-8.21335,4.73203,21.9682,2.48593,1.70939,-9.60277,6.58598,21.2665,0.234012,1
-5.61796,3.88374,18.3837,1.57285,1.21986,-6.88845,5.93392,20.1677,0.399901,1
-3.27102,2.36569,17.2941,-2.42031,1.21986,-5.61796,3.88374,18.3837,1.57285,1.21986
-2.40627,-0.366506,16.4068,1.11973,1.21986,-3.27102,2.36569,17.2941,-2.42031,1.21986
-7.87333,3.37826,16.4712,1.85141,1.57188,-5.61796,3.88374,18.3837,1.57285,1.21986
0.339026,-1.5264,16.0633,1.44264,1.21986,-2.40627,-0.366506,16.4068,1.11973,1.21986
-8.92777,4.23568,13.7967,-0.091458,1.57188,-7.87333,3.37826,16.4712,1.85141,1.57188
-9.14523,1.62635,12.3324,0.812532,1.57188,-8.92777,4.23568,13.7967,-0.091458,1.57188
0.974841,-0.030225,13.5419,1.30467,1.21986,0.339026,-1.5264,16.0633,1.44264,1.21986
2.09894,-0.654891,10.8315,-0.967081,1.21986,0.974841,-0.030225,13.5419,1.30467,1.21986
-9.56889,2.62182,9.53427,-0.961453,1.5719,-9.14523,1.62635,12.3324,0.812532,1.57188
2.2841,-0.023196,17.7829,2.33736,1.21986,0.339026,-1.5264,16.0633,1.44264,1.21986
5.08581,0.791441,18.4806,-3.00779,1.21986,2.2841,-0.023196,17.7829,2.33736,1.21986
