0.739236,5.06925,4.31953,0.78683,1,2.55987,5.7037,2.02111,0.551029,1
2.24678,2.54496,4.91558,-2.39322,1,0.739236,5.06925,4.31953,0.78683,1
2.26895,2.89035,1.02088,-2.09355,1.00179,2.55987,5.7037,2.02111,0.551029,1
-0.556201,5.20185,7.02217,-2.51301,1,0.739236,5.06925,4.31953,0.78683,1
-3.06974,5.15598,8.65925,-0.164159,1,-0.556201,5.20185,7.02217,-2.51301,1
-3.15936,2.80125,10.5159,1.91902,1,-3.06974,5.15598,8.65925,-0.164159,1
-0.974192,3.7167,12.3563,0.168073,1,-3.15936,2.80125,10.5159,1.91902,1
-2.08662,1.72146,14.3009,-1.90644,1,-0.974192,3.7167,12.3563,0.168073,1
1.48054,4.18256,14.0168,-0.56069,1,-0.974192,3.7167,12.3563,0.168073,1
3.56417,2.07944,13.5316,-2.98562,1,1.48054,4.18256,14.0168,-0.56069,1
-4.12437,1.0622,8.26992,-1.5184,1,-3.15936,2.80125,10.5159,1.91902,1
-1.78231,5.77032,14.3884,2.61701,1,-0.974192,3.7167,12.3563,0.168073,1
0.149709,7.89519,15.2557,2.91216,1,-1.78231,5.77032,14.3884,2.61701,1
-3.77792,0.0665591,16.145,0.869027,1,-2.08662,1.72146,14.3009,-1.90644,1
5.34186,4.47042,13.8823,0.255391,1,3.56417,2.07944,13.5316,-2.98562,1
