-2.02788,-3.77571,22.6297,-0.305558,1,-4.8856,-3.91451,21.7274,-1.06273,1
-5.78812,-2.42286,19.286,-1.48516,1,-4.8856,-3.91451,21.7274,-1.06273,1
-3.70015,-1.45372,17.3622,0.437853,1,-5.78812,-2.42286,19.286,-1.48516,1
-2.1825,-1.36347,14.7759,2.9556,1,-3.70015,-1.45372,17.3622,0.437853,1
-6.92693,0.303049,19.808,-2.40534,1,-5.78812,-2.42286,19.286,-1.48516,1
-8.079,2.93832,20.6613,2.70657,1,-6.92693,0.303049,19.808,-2.40534,1
-5.55797,0.370312,15.8717,-2.22808,1,-3.70015,-1.45372,17.3622,0.437853,1
-7.27258,1.02062,13.4974,1.90027,1,-5.55797,0.370312,15.8717,-2.22808,1
-0.0789552,-1.58357,22.0003,-2.97751,1,-2.02788,-3.77571,22.6297,-0.305558,1
-0.787866,0.200208,12.6289,-2.44554,1,-2.1825,-1.36347,14.7759,2.9556,1
2.06919,-0.213049,13.4452,-1.8858,1,-0.787866,0.200208,12.6289,-2.44554,1
2.39456,-0.0357461,22.6974,3.12313,1,-0.0789552,-1.58357,22.0003,-2.97751,1
-0.87505,-6.1679,21.2339,1.94784,1,-2.02788,-3.77571,22.6297,-0.305558,1
0.26942,-2.13979,19.073,-1.9369,1,-0.0789552,-1.58357,22.0003,-2.97751,1
-10.5533,4.05755,21.9361,-0.866082,1,-8.079,2.93832,20.6613,2.70657,1
-6.87932,2.32198,10.8231,-0.876722,1,-7.27258,1.02062,13.4974,1.90027,1
-6.18244,-2.0498,14.2125,0.0366954,1,-5.55797,0.370312,15.8717,-2.22808,1
-6.20305,-4.89628,13.2653,2.92311,1,-6.18244,-2.0498,14.2125,0.0366954,1
-8.19493,3.90156,9.91833,1.57426,1.00182,-6.87932,2.32198,10.8231,-0.876722,1
