-2.38098,6.43922,6.25034,-0.657245,6.71213,-1.8964,4.07392,8.03094,0.145997,1
0.347922,7.02175,5.14864,0.382203,9.47273,-2.38098,6.43922,6.25034,-0.657245,6.71213
-0.842768,6.42281,2.46098,0.592209,10.6113,0.347922,7.02175,5.14864,0.382203,9.47273
-4.04263,5.44831,9.61358,1.42351,1.38557,-1.8964,4.07392,8.03094,0.145997,1
-2.53944,1.14505,8.12163,1.81836,3.49906,-1.8964,4.07392,8.03094,0.145997,1
2.2638,7.25674,7.4452,-2.20701,9.54213,0.347922,7.02175,5.14864,0.382203,9.47273
-3.0829,5.80344,12.4336,-1.7601,1.38557,-4.04263,5.44831,9.61358,1.42351,1.38557
-3.80543,6.19434,15.319,2.67927,1.48271,-3.0829,5.80344,12.4336,-1.7601,1.38557
-5.70986,3.90698,15.6947,2.47243,1.51479,-3.80543,6.19434,15.319,2.67927,1.48271
-0.913932,6.99098,15.3866,1.76326,1.48338,-3.80543,6.19434,15.319,2.67927,1.48271
1.71395,9.28295,9.27885,1.69537,9.54213,2.2638,7.25674,7.4452,-2.20701,9.54213
3.63051,4.60647,7.11631,2.76249,9.54384,2.2638,7.25674,7.4452,-2.20701,9.54213
1.75127,7.01729,16.7635,-0.579711,1.4834,-0.913932,6.99098,15.3866,1.76326,1.48338
-3.43855,-1.14591,6.40608,1.9841,4.70948,-2.53944,1.14505,8.12163,1.81836,3.49906
-5.87857,1.08352,16.6945,2.81484,1.51549,-5.70986,3.90698,15.6947,2.47243,1.51479
