-3.27354,-5.06852,7.71832,-0.0501133,1,-4.99869,-2.61461,7.76471,-2.88108,1
-6.09659,-6.07711,7.60368,2.67877,1.00239,-3.27354,-5.06852,7.71832,-0.0501133,1
-1.99276,-5.64463,10.3693,2.54954,1,-3.27354,-5.06852,7.71832,-0.0501133,1
0.0435304,-7.77379,9.80345,-0.514719,1,-1.99276,-5.64463,10.3693,2.54954,1
-3.82605,0.129008,7.4525,-1.3206,1,-4.99869,-2.61461,7.76471,-2.88108,1
2.09807,-8.10345,11.9645,-1.23269,1,0.0435304,-7.77379,9.80345,-0.514719,1
3.74593,-6.50853,13.8986,0.319112,1,2.09807,-8.10345,11.9645,-1.23269,1
2.07274,-7.4304,7.62071,-1.15387,1,0.0435304,-7.77379,9.80345,-0.514719,1
-3.29867,1.55372,10.0394,-2.169,1,-3.82605,0.129008,7.4525,-1.3206,1
-2.07542,2.8293,12.4636,2.57491,1,-3.29867,1.55372,10.0394,-2.169,1
-2.36908,-3.54259,10.7187,-0.375105,1,-1.99276,-5.64463,10.3693,2.54954,1
3.93237,-6.7167,5.37741,0.754142,1,2.07274,-7.4304,7.62071,-1.15387,1
0.131622,2.90126,14.4943,2.68201,1,-2.07542,2.8293,12.4636,2.57491,1
6.38072,-5.12057,6.05412,2.87153,1,3.93237,-6.7167,5.37741,0.754142,1
0.0216718,5.30431,16.2868,-0.781069,1,0.131622,2.90126,14.4943,2.68201,1
