-2.67688,0.683872,2.2006,0.813731,1,-0.151337,0.275568,0.633781,2.65171,1
-3.21506,0.472483,5.14435,-0.615903,1,-2.67688,0.683872,2.2006,0.813731,1
-3.11376,-0.564846,5.68241,-1.83914,1,-3.21506,0.472483,5.14435,-0.615903,1
-1.92037,-3.27495,6.16321,1.56456,1,-3.11376,-0.564846,5.68241,-1.83914,1
-1.64496,-4.95217,8.63527,-1.87513,1,-1.92037,-3.27495,6.16321,1.56456,1
-2.69626,2.01021,7.66749,-2.91238,1.00418,-3.21506,0.472483,5.14435,-0.615903,1
0.463233,-6.95159,7.88838,0.374403,1,-1.64496,-4.95217,8.63527,-1.87513,1
0.734856,-7.82291,5.03058,-0.596394,1,0.463233,-6.95159,7.88838,0.374403,1
3.53003,-6.74048,4.90672,1.33129,1,0.734856,-7.82291,5.03058,-0.596394,1
-2.75673,1.74491,10.6551,-0.264311,1.00418,-2.69626,2.01021,7.66749,-2.91238,1.00418
1.35483,-7.31067,10.7302,2.60496,1,0.463233,-6.95159,7.88838,0.374403,1
1.37788,-6.83237,13.6918,1.02822,1.00001,1.35483,-7.31067,10.7302,2.60496,1
0.014934,2.7062,11.2826,3.06773,1.00418,-2.75673,1.74491,10.6551,-0.264311,1.00418
-1.67485,0.931475,6.57928,-2.89418,1.00421,-2.69626,2.01021,7.66749,-2.91238,1.00418
1.39874,5.26995,10.5669,0.0152439,1.00418,0.014934,2.7062,11.2826,3.06773,1.00418
