-4.00621,0.0139935,3.96069,-2.14276,4.45762,-1.8465,2.09485,3.88522,2.18211,1
-3.37059,-2.86657,3.41449,1.65271,5.87636,-4.00621,0.0139935,3.96069,-2.14276,4.45762
-3.32888,-3.28887,6.38433,-2.97129,5.87662,-3.37059,-2.86657,3.41449,1.65271,5.87636
-1.76525,-1.31867,6.33065,-0.487794,5.8892,-3.32888,-3.28887,6.38433,-2.97129,5.87662
-0.619556,4.54878,5.09882,2.09425,1.17493,-1.8465,2.09485,3.88522,2.18211,1
-1.79526,6.65154,6.88659,3.04969,1.27809,-0.619556,4.54878,5.09882,2.09425,1.17493
-3.68028,0.386759,7.88764,-2.73696,5.8892,-1.76525,-1.31867,6.33065,-0.487794,5.8892
-3.30167,-6.11113,7.40124,-0.833273,5.87662,-3.32888,-3.28887,6.38433,-2.97129,5.87662
-3.24598,-5.77477,2.68865,2.00917,6.26873,-3.37059,-2.86657,3.41449,1.65271,5.87636
-5.43711,0.52436,10.3155,-3.07971,5.8892,-3.68028,0.386759,7.88764,-2.73696,5.8892
-3.84296,0.139344,8.84079,2.39887,5.8892,-3.68028,0.386759,7.88764,-2.73696,5.8892
-4.56913,0.406904,13.1848,0.112556,5.8892,-5.43711,0.52436,10.3155,-3.07971,5.8892
-3.44391,2.08738,15.4006,1.63023,5.8892,-4.56913,0.406904,13.1848,0.112556,5.8892
2.28439,4.63453,5.84698,-1.94766,1.17892,-0.619556,4.54878,5.09882,2.09425,1.17493
-0.386991,-6.70845,7.78575,2.99228,5.87662,-3.30167,-6.11113,7.40124,-0.833273,5.87662
