7,-7,0.06,1.72458e-20
7.00039,-7.00007,0.0604886,0.000110486
7,-7,0.06,-3.4817e-20
7.00081,-7.00092,0.0602309,-0.000195002
7,-7,0.06,2.4708e-20
6.99998,-7.00056,0.0594285,-0.000360058
7,-7,0.06,-5.54155e-20
6.99962,-7.00065,0.0588956,-0.000558239
7,-7,0.06,1.32425e-20
6.9994,-7.0004,0.0588828,-0.00100083
7,-7,0.06,-4.53879e-21
6.99884,-7.00117,0.0591622,-0.000701771
7,-7,0.06,-3.75815e-20
6.99851,-7.00187,0.0585102,-0.0006091
7,-7,1.14989,7.67013e-20
6.99905,-7.00203,1.15367,-0.000409011
7,-7,1.08644,6.97189e-19
6.99864,-7.00149,1.08337,-0.000880246
7,-7,1.06328,-1.62116e-19
6.99935,-7.0015,1.06284,-0.000707989
7,-7,1.06658,1.66955e-18
6.9992,-7.00161,1.06572,-0.000503072
7,-7,1.07413,4.58394e-18
6.99905,-7.00152,1.07239,-0.000291575
7,-7,1.07929,5.49988e-18
6.99923,-7.00112,1.07801,-0.000585567
7,-7,1.08166,5.94353e-18
6.99846,-7.00104,1.08048,-0.000407136
7,-7,1.08236,6.91442e-18
6.99865,-7.00052,1.08131,-5.91323e-05
7,-7,1.08237,8.1805e-18
6.99809,-7.00109,1.0817,-0.000278282
7,-7,1.08221,-2.20612e-16
6.99857,-7.00081,1.08179,-0.000292186
7,-7,1.08208,-3.2238e-16
6.9981,-7.00056,1.08248,-0.000406846
7,-7,1.08201,-3.02981e-16
6.9987,-7.00015,1.08263,-0.000316558
7,-7,1.08198,7.54607e-16
6.99792,-7.00064,1.08297,-0.000580909
7,-7,1.08198,8.1289e-15
6.99869,-7.00003,1.08262,-0.000611298
7,-7,1.08198,1.40436e-14
6.9978,-6.99966,1.08256,-0.000553998
7,-7,1.08199,7.03262e-06
6.99746,-6.99958,1.08294,-0.000128968
6.99964,-6.99996,1.08276,0.0123442
6.99748,-6.99945,1.08343,0.0109104
6.99848,-6.99984,1.08355,0.079608
6.99545,-7.00003,1.08373,0.0924616
6.99765,-6.99978,1.08386,0.225264
6.99528,-7.00033,1.08416,0.202849
6.99737,-6.99975,1.08398,0.45308
6.99534,-7.00026,1.08385,0.411199
6.99738,-6.99974,1.08408,0.752257
6.99491,-6.99893,1.0836,0.687846
6.99747,-6.99973,1.08402,1.10236
6.99557,-6.99927,1.08322,1.10252
6.99752,-6.99973,1.08431,1.47903
6.99565,-6.99946,1.08366,1.47964
6.99754,-6.99973,1.08453,1.85024
6.9955,-6.99935,1.08402,1.82198
6.99754,-6.99974,1.08453,2.18483
6.99579,-6.99902,1.08383,2.17265
6.99753,-6.99974,1.08426,2.45707
6.99572,-6.99897,1.08392,2.48508
6.99753,-6.99974,1.08409,2.65014
6.99519,-6.9991,1.08313,2.63137
6.99753,-6.99974,1.08397,2.76089
6.99542,-6.99927,1.08286,2.76374
6.99753,-6.99974,1.08386,2.8053
6.99558,-6.9998,1.08255,2.80472
6.99753,-6.99974,1.08409,2.82393
6.99598,-6.99951,1.08256,2.82348
6.99753,-6.99974,1.0843,2.86981
6.99577,-6.99979,1.08352,2.862
6.99753,-6.99974,1.08426,2.97889
6.99636,-6.99919,1.08381,2.98568
6.99753,-6.99974,1.08411,-3.1191
6.99621,-6.99974,1.08441,-3.11837
6.99753,-6.99974,1.08401,-2.85871
6.99557,-6.9997,1.08405,-2.87007
6.99753,-6.99974,1.08409,-2.53451
6.9957,-6.99992,1.08393,-2.57554
6.99753,-6.99974,1.08434,-2.16781
6.99521,-7.00063,1.08406,-2.16702
6.99752,-6.99974,1.08458,-1.78914
6.99484,-7.00071,1.08475,-1.78792
6.99752,-6.99974,1.08452,-1.43207
6.99513,-7.00054,1.0846,-1.45779
6.99753,-6.99974,1.0844,-1.12524
6.99483,-7.00064,1.08483,-1.1023
6.99753,-6.99974,1.08417,-0.891446
6.9947,-7.00051,1.08468,-0.889994
6.99753,-6.99974,1.08394,-0.740366
6.99517,-7.00081,1.0843,-0.743543
6.99753,-6.99974,1.08376,-0.666194
6.99536,-7.00033,1.08447,-0.67245
6.99753,-6.99974,1.08382,-0.641016
6.99543,-7.00107,1.08527,-0.640217
7.00248,-6.99975,1.08431,-0.628698
6.99942,-7.00143,1.08603,-0.628042
7.05422,-6.99965,1.08477,-0.62216
