-7.98842,-2.84296,7.86151,-2.58765,1.94072,-10.4139,-2.76584,6.09764,2.16039,1
-4.99869,-2.61461,7.76471,-2.88108,1.94072,-7.98842,-2.84296,7.86151,-2.58765,1.94072
-3.27354,-5.06852,7.71832,-0.0501133,1.94072,-4.99869,-2.61461,7.76471,-2.88108,1.94072
-6.09659,-6.07711,7.60368,2.67877,1.94595,-3.27354,-5.06852,7.71832,-0.0501133,1.94072
-7.92331,-2.42115,10.831,-1.55545,1.94072,-7.98842,-2.84296,7.86151,-2.58765,1.94072
-8.46241,-5.12146,12.0217,1.55512,1.94072,-7.92331,-2.42115,10.831,-1.55545,1.94072
-4.33657,0.263029,8.29461,-0.707283,1.94072,-4.99869,-2.61461,7.76471,-2.88108,1.94072
-2.84805,2.59414,7.13261,1.19417,1.94072,-4.33657,0.263029,8.29461,-0.707283,1.94072
-6.75156,-5.39509,14.4708,-0.0749971,1.94072,-8.46241,-5.12146,12.0217,1.55512,1.94072
-2.38809,0.403674,10.5714,-2.99272,1.94072,-4.33657,0.263029,8.29461,-0.707283,1.94072
-4.71158,-5.16311,16.6582,-0.656656,1.94072,-6.75156,-5.39509,14.4708,-0.0749971,1.94072
-1.10769,1.71918,12.9441,-1.07205,1.94072,-2.38809,0.403674,10.5714,-2.99272,1.94072
-5.13338,-2.36137,17.6442,-0.748524,1.94072,-4.71158,-5.16311,16.6582,-0.656656,1.94072
1.6275,1.76673,11.7127,-0.440557,1.94072,-1.10769,1.71918,12.9441,-1.07205,1.94072
3.68824,2.82448,13.6191,-0.55044,1.94072,1.6275,1.76673,11.7127,-0.440557,1.94072
