-4.02421,-3.55355,11.5707,0.665948,28.4397,-6.64681,-4.88464,10.979,0.493873,1
-5.84464,-5.96979,8.29964,2.52769,2.51907,-6.64681,-4.88464,10.979,0.493873,1
-1.53178,-2.79407,10.0838,-0.201735,29.8325,-4.02421,-3.55355,11.5707,0.665948,28.4397
-5.07452,-1.51983,13.51,0.698044,40.5889,-4.02421,-3.55355,11.5707,0.665948,28.4397
-7.11039,-3.5797,7.00145,-0.594212,2.53381,-5.84464,-5.96979,8.29964,2.52769,2.51907
1.44585,-2.45656,9.94305,-1.97883,30.2482,-1.53178,-2.79407,10.0838,-0.201735,29.8325
-3.88932,-7.69033,6.81087,2.49457,2.57563,-5.84464,-5.96979,8.29964,2.52769,2.51907
-2.02779,-1.05553,7.68976,-2.13507,29.8348,-1.53178,-2.79407,10.0838,-0.201735,29.8325
-9.30694,-6.17144,10.4614,-0.176222,10.4839,-6.64681,-4.88464,10.979,0.493873,1
-2.49061,-5.69016,5.06648,0.47917,2.73897,-3.88932,-7.69033,6.81087,2.49457,2.57563
-2.56115,-5.04225,6.72199,0.873477,2.77782,-2.49061,-5.69016,5.06648,0.47917,2.73897
-10.7679,-6.76247,12.6674,2.3146,11.4867,-9.30694,-6.17144,10.4614,-0.176222,10.4839
-9.9933,-6.58118,11.3521,-1.92618,11.4151,-9.30694,-6.17144,10.4614,-0.176222,10.4839
-2.47141,-4.86279,13.7786,1.1508,35.2673,-4.02421,-3.55355,11.5707,0.665948,28.4397
0.114657,-7.02697,5.71878,2.67128,2.74996,-2.49061,-5.69016,5.06648,0.47917,2.73897
