-2.19729,-5.33448,5.65402,2.18135,28.1987,-0.330961,-7.39374,6.78373,-2.91965,1
-4.22148,-5.36548,7.868,-1.226,28.5428,-2.19729,-5.33448,5.65402,2.18135,28.1987
-1.7217,-5.70437,8.55857,-2.17654,29.1528,-4.22148,-5.36548,7.868,-1.226,28.5428
-2.31067,-5.65061,11.4997,0.0696138,29.5459,-1.7217,-5.70437,8.55857,-2.17654,29.1528
2.4403,-6.48797,7.49063,0.389657,10.9284,-0.330961,-7.39374,6.78373,-2.91965,1
4.3492,-5.31463,5.49579,0.782883,11.1311,2.4403,-6.48797,7.49063,0.389657,10.9284
0.069156,-7.46082,3.81129,-1.65282,1.68189,-0.330961,-7.39374,6.78373,-2.91965,1
-4.49865,-2.39323,7.56978,-2.25235,30.1195,-4.22148,-5.36548,7.868,-1.226,28.5428
6.72723,-5.15028,7.31732,1.65981,11.8968,4.3492,-5.31463,5.49579,0.782883,11.1311
7.51508,-2.64338,8.76464,-0.768345,12.0205,6.72723,-5.15028,7.31732,1.65981,11.8968
3.06185,-2.6516,5.99682,-2.58249,11.5701,4.3492,-5.31463,5.49579,0.782883,11.1311
6.51964,-4.05666,3.85059,1.07354,11.8427,4.3492,-5.31463,5.49579,0.782883,11.1311
1.45117,-8.56942,1.39033,-0.0871458,1.68189,0.069156,-7.46082,3.81129,-1.65282,1.68189
9.4007,-4.32283,6.23662,-2.426,11.9436,6.72723,-5.15028,7.31732,1.65981,11.8968
5.63249,-5.65216,5.58194,-0.991477,11.2368,4.3492,-5.31463,5.49579,0.782883,11.1311
