2.71479,-1.30104,18.7164,-1.27876,37.2863,1.32275,1.172,17.7436,-2.37766,1
3.27056,-2.00001,15.8524,-2.22338,42.9919,2.71479,-1.30104,18.7164,-1.27876,37.2863
2.21418,-2.02054,13.0446,-0.451776,43.6961,3.27056,-2.00001,15.8524,-2.22338,42.9919
-0.0882993,-1.94517,11.1229,2.20644,43.7026,2.21418,-2.02054,13.0446,-0.451776,43.6961
-2.66173,-0.660305,10.2705,1.28109,43.7147,-0.0882993,-1.94517,11.1229,2.20644,43.7026
5.46288,-3.85489,14.9845,-1.70179,45.6136,3.27056,-2.00001,15.8524,-2.22338,42.9919
-4.42547,-1.75031,12.4387,-2.01251,43.7235,-2.66173,-0.660305,10.2705,1.28109,43.7147
8.12051,-2.46888,15.111,0.495942,45.7414,5.46288,-3.85489,14.9845,-1.70179,45.6136
-3.71443,-0.582992,7.46231,-0.157405,43.7163,-2.66173,-0.660305,10.2705,1.28109,43.7147
3.26794,3.45495,17.8097,1.63392,1.0839,1.32275,1.172,17.7436,-2.37766,1
-6.49386,-2.0507,14.5908,-2.19278,43.727,-4.42547,-1.75031,12.4387,-2.01251,43.7235
3.99549,-4.96228,13.9377,0.687545,45.8555,5.46288,-3.85489,14.9845,-1.70179,45.6136
1.0337,-1.95499,15.1638,1.09398,42.995,3.27056,-2.00001,15.8524,-2.22338,42.9919
4.72191,2.63892,20.3037,-0.308066,1.12811,3.26794,3.45495,17.8097,1.63392,1.0839
-0.064283,-2.35064,19.1348,0.732618,37.3242,2.71479,-1.30104,18.7164,-1.27876,37.2863
