-5.55797,0.370312,15.8717,-2.22808,1,-3.70015,-1.45372,17.3622,0.437853,1
-7.27258,1.02062,13.4974,1.90027,1,-5.55797,0.370312,15.8717,-2.22808,1
-6.87932,2.32198,10.8231,-0.876722,1,-7.27258,1.02062,13.4974,1.90027,1
-8.19493,3.90156,9.91833,1.57426,1.03663,-6.87932,2.32198,10.8231,-0.876722,1
-8.58764,-1.59282,12.8337,-0.440861,1,-7.27258,1.02062,13.4974,1.90027,1
-4.47449,3.89762,9.96633,1.82656,1,-6.87932,2.32198,10.8231,-0.876722,1
-1.60712,4.59819,9.43026,-1.72936,1,-4.47449,3.89762,9.96633,1.82656,1
-0.795189,-2.20283,17.356,-0.251772,1,-3.70015,-1.45372,17.3622,0.437853,1
-2.95933,0.99486,18.9292,3.04565,1,-3.70015,-1.45372,17.3622,0.437853,1
-9.40245,-4.12678,11.4498,2.63065,1,-8.58764,-1.59282,12.8337,-0.440861,1
-7.58998,-4.31652,9.06679,0.91239,1,-9.40245,-4.12678,11.4498,2.63065,1
1.17921,4.91163,10.4971,-0.922459,1,-1.60712,4.59819,9.43026,-1.72936,1
3.57929,3.59586,9.26895,-0.534501,1,1.17921,4.91163,10.4971,-0.922459,1
-1.97394,2.52064,10.7665,1.52026,1,-1.60712,4.59819,9.43026,-1.72936,1
-0.38035,2.5184,19.0956,-2.90759,1,-2.95933,0.99486,18.9292,3.04565,1
