-3.00579,-2.97951,11.7273,1.4893,1.29453,-2.26934,-4.03906,14.4357,3.01697,1
-5.94083,-2.51267,12.1368,-2.7001,1.87127,-3.00579,-2.97951,11.7273,1.4893,1.29453
-8.68232,-2.2071,13.3161,-1.53812,2.03683,-5.94083,-2.51267,12.1368,-2.7001,1.87127
-8.46039,-0.4965,12.6707,1.01022,2.04306,-8.68232,-2.2071,13.3161,-1.53812,2.03683
-8.31152,2.3965,11.8907,1.4573,2.10807,-8.46039,-0.4965,12.6707,1.01022,2.04306
-7.91546,1.91575,8.95607,2.50325,2.12841,-8.31152,2.3965,11.8907,1.4573,2.10807
-9.59769,4.03281,7.65677,3.08738,2.12971,-7.91546,1.91575,8.95607,2.50325,2.12841
-10.7797,5.10058,10.199,-0.0342512,2.13004,-9.59769,4.03281,7.65677,3.08738,2.12971
-8.81067,-3.89317,15.7941,2.55834,2.06644,-8.68232,-2.2071,13.3161,-1.53812,2.03683
-8.85754,-5.4486,18.359,1.23966,2.06745,-8.81067,-3.89317,15.7941,2.55834,2.06644
-10.3635,-6.83823,19.082,-0.0846032,2.07429,-8.85754,-5.4486,18.359,1.23966,2.06745
-0.688363,-1.09288,11.4625,2.9189,1.47536,-3.00579,-2.97951,11.7273,1.4893,1.29453
2.16232,-1.68277,12.1875,-0.397777,1.47536,-0.688363,-1.09288,11.4625,2.9189,1.47536
-10.5584,-4.00004,18.6161,-1.65882,2.08156,-8.85754,-5.4486,18.359,1.23966,2.06745
-0.28842,1.39026,9.82721,2.9168,1.57969,-0.688363,-1.09288,11.4625,2.9189,1.47536
