-4.64149,6.24834,22.1305,2.33386,9.61461,-2.13289,5.0149,23.2193,3.05032,1
-6.88845,5.93392,20.1677,0.399901,9.617,-4.64149,6.24834,22.1305,2.33386,9.61461
-9.60277,6.58598,21.2665,0.234012,9.62926,-6.88845,5.93392,20.1677,0.399901,9.617
-6.79876,3.16077,19.0268,-1.76276,9.61709,-6.88845,5.93392,20.1677,0.399901,9.617
-0.651052,3.03224,21.5242,-3.09136,1,-2.13289,5.0149,23.2193,3.05032,1
-5.45824,2.8607,16.3598,1.24274,9.61727,-6.79876,3.16077,19.0268,-1.76276,9.61709
-6.09601,4.26922,13.789,0.162544,9.61727,-5.45824,2.8607,16.3598,1.24274,9.61727
-8.21335,4.73203,21.9682,2.48593,9.88199,-9.60277,6.58598,21.2665,0.234012,9.62926
1.37632,4.67839,20.0478,-0.258926,1,-0.651052,3.03224,21.5242,-3.09136,1
-0.0970591,0.0848685,21.446,-1.03528,1,-0.651052,3.03224,21.5242,-3.09136,1
-3.99684,2.9545,12.0963,0.892787,9.61727,-6.09601,4.26922,13.789,0.162544,9.61727
3.16208,4.75967,17.6385,-3.0352,1,1.37632,4.67839,20.0478,-0.258926,1
0.0852083,-1.94422,19.2438,1.29412,1,-0.0970591,0.0848685,21.446,-1.03528,1
-1.76755,2.30853,10.1956,-1.05851,9.61727,-3.99684,2.9545,12.0963,0.892787,9.61727
-2.30851,5.03969,24.5434,-0.91653,1,-2.13289,5.0149,23.2193,3.05032,1
