-1.25285,1.17183,21.2523,-0.667829,6.93169,1.60558,0.332382,20.8991,1.12025,1
-3.84247,-0.340779,21.1755,0.0125062,8.04812,-1.25285,1.17183,21.2523,-0.667829,6.93169
-4.90771,1.74873,19.3049,1.00693,8.05532,-3.84247,-0.340779,21.1755,0.0125062,8.04812
-5.70334,-0.296451,17.594,-1.24221,8.25495,-4.90771,1.74873,19.3049,1.00693,8.05532
-5.59054,-3.25337,17.1002,2.03531,8.26876,-5.70334,-0.296451,17.594,-1.24221,8.25495
-5.55718,-4.73242,14.4903,-2.91422,8.28295,-5.59054,-3.25337,17.1002,2.03531,8.26876
4.06461,1.13205,22.4202,2.26802,1.01964,1.60558,0.332382,20.8991,1.12025,1
3.56515,-1.10839,19.1429,1.93874,1.00179,1.60558,0.332382,20.8991,1.12025,1
4.2571,-2.68657,16.6872,0.161598,1.00179,3.56515,-1.10839,19.1429,1.93874,1.00179
7.04729,1.44531,22.4945,-0.57408,1.98152,4.06461,1.13205,22.4202,2.26802,1.01964
-6.90871,1.71025,15.7178,-1.31444,8.261,-5.70334,-0.296451,17.594,-1.24221,8.25495
-4.92389,3.87167,15.0943,1.63039,8.26368,-6.90871,1.71025,15.7178,-1.31444,8.261
4.03534,-2.7308,13.6957,-2.01239,1.04933,4.2571,-2.68657,16.6872,0.161598,1.00179
-3.02361,5.20548,13.1943,2.83313,8.26433,-4.92389,3.87167,15.0943,1.63039,8.26368
4.83008,-2.92177,10.8092,2.46776,1.04947,4.03534,-2.7308,13.6957,-2.01239,1.04933
