2.59358,4.06024,21.184,2.03229,10.0073,0.748272,6.31981,20.4846,-1.72068,1
-1.38382,4.76782,19.0543,1.63714,1.03213,0.748272,6.31981,20.4846,-1.72068,1
-3.9503,4.63246,17.5068,-1.69476,2.11151,-1.38382,4.76782,19.0543,1.63714,1.03213
-2.80909,6.10595,15.156,2.42779,2.27966,-3.9503,4.63246,17.5068,-1.69476,2.11151
-1.26921,5.46742,12.6618,1.9981,2.29193,-2.80909,6.10595,15.156,2.42779,2.27966
-3.15887,4.40188,10.5896,-1.00143,2.29333,-1.26921,5.46742,12.6618,1.9981,2.29193
-1.03568,2.28678,10.4538,-2.12046,2.29351,-3.15887,4.40188,10.5896,-1.00143,2.29333
-2.6649,0.805776,8.41608,-0.120434,2.2938,-1.03568,2.28678,10.4538,-2.12046,2.29351
5.46603,3.23294,20.9297,0.67264,21.5157,2.59358,4.06024,21.184,2.03229,10.0073
1.21022,0.421979,11.1455,1.29345,2.294,-1.03568,2.28678,10.4538,-2.12046,2.29351
-6.56348,6.05093,17.1077,0.933108,2.11409,-3.9503,4.63246,17.5068,-1.69476,2.11151
-9.03978,7.45083,16.1547,-1.31749,2.12625,-6.56348,6.05093,17.1077,0.933108,2.11409
3.40395,1.03466,9.19301,-1.35156,2.29401,1.21022,0.421979,11.1455,1.29345,2.294
-4.96723,1.9679,18.4374,0.618179,2.27664,-3.9503,4.63246,17.5068,-1.69476,2.11151
-4.71498,-1.38016,8.27874,2.80668,2.29392,-2.6649,0.805776,8.41608,-0.120434,2.2938
