-0.910187,-3.23878,16.9876,-0.127125,1,-1.4079,-2.88702,19.925,2.95464,1
-2.26934,-4.03906,14.4357,3.01697,2.78198,-0.910187,-3.23878,16.9876,-0.127125,1
-3.00579,-2.97951,11.7273,1.4893,2.79664,-2.26934,-4.03906,14.4357,3.01697,2.78198
-5.94083,-2.51267,12.1368,-2.7001,2.85229,-3.00579,-2.97951,11.7273,1.4893,2.79664
-8.68232,-2.2071,13.3161,-1.53812,2.88236,-5.94083,-2.51267,12.1368,-2.7001,2.85229
-10.1184,-4.43941,11.9181,0.242034,2.88601,-8.68232,-2.2071,13.3161,-1.53812,2.88236
-5.59827,-0.90179,9.62922,1.22656,2.87229,-5.94083,-2.51267,12.1368,-2.7001,2.85229
-5.40454,-2.60844,7.16959,-3.13918,2.87406,-5.59827,-0.90179,9.62922,1.22656,2.87229
-8.96131,-6.87732,13.2287,2.07602,2.88629,-10.1184,-4.43941,11.9181,0.242034,2.88601
-5.96022,1.85352,10.7594,0.194188,2.87373,-5.59827,-0.90179,9.62922,1.22656,2.87229
-3.90348,3.99271,10.3192,1.41907,2.87439,-5.96022,1.85352,10.7594,0.194188,2.87373
-6.63694,1.96267,13.68,0.2958,2.87373,-5.96022,1.85352,10.7594,0.194188,2.87373
-1.59055,4.89093,8.63295,-2.48674,2.87467,-3.90348,3.99271,10.3192,1.41907,2.87439
-9.42014,1.58355,12.6264,2.08729,2.87405,-6.63694,1.96267,13.68,0.2958,2.87373
-5.62193,5.93614,8.81259,0.628334,2.87454,-3.90348,3.99271,10.3192,1.41907,2.87439
